trial_number,time_elapsed,latitude,longitude,depth
24,39,37.9088334,20.9304949,477.4083476729854
24,40,37.9088334,20.9304949,477.4083476729854
24,41,37.9088334,20.9304949,477.4083476729854
24,42,37.9088334,20.9304949,477.4083476729854
24,43,37.9088334,20.9304949,477.4083476729854
24,44,37.9088334,20.9304949,477.4083476729854
24,45,37.9088334,20.9304949,477.4083476729854
24,46,37.9088334,20.9304949,477.4083476729854
24,47,37.9088334,20.9304949,477.4083476729854
24,48,37.9088334,20.9304949,477.4083476729854
24,49,37.9088334,20.9304949,477.4083476729854
24,50,37.9088334,20.9304949,477.4083476729854
24,51,37.9088334,20.9304949,477.4083476729854
24,52,37.9088334,20.9304949,477.4083476729854
24,53,37.9088334,20.9304949,477.4083476729854
24,54,37.9088334,20.9304949,477.4083476729854
24,55,37.9088334,20.9304949,477.4083476729854
24,56,37.9088334,20.9304949,477.4083476729854
24,57,37.9088334,20.9304949,477.4083476729854
24,58,37.9088334,20.9304949,477.4083476729854
24,59,37.9088334,20.9304949,477.4083476729854
24,60,37.9088334,20.9304949,477.4083476729854
24,61,37.9088334,20.9304949,477.4083476729854
24,62,37.9088334,20.9304949,477.4083476729854
24,63,37.9088334,20.9304949,477.4083476729854
24,64,37.9088334,20.9304949,477.4083476729854
24,65,37.9088334,20.9304949,477.4083476729854
24,66,37.9088334,20.9304949,477.4083476729854
24,67,37.9088334,20.9304949,477.4083476729854
24,68,37.9088334,20.9304949,477.4083476729854
24,69,37.9088334,20.9304949,477.4083476729854
24,70,37.9088334,20.9304949,477.4083476729854
24,71,37.9088334,20.9304949,477.4083476729854
24,72,37.9088334,20.9304949,477.4083476729854
24,73,37.9088334,20.9304949,477.4083476729854
24,74,37.9088334,20.9304949,477.4083476729854
24,75,37.9088334,20.9304949,477.4083476729854
24,76,37.9088334,20.9304949,477.4083476729854
24,77,37.9088334,20.9304949,477.4083476729854
24,78,37.9088334,20.9304949,477.4083476729854
24,79,37.9088334,20.9304949,477.4083476729854
24,80,37.9088334,20.9304949,477.4083476729854
24,81,37.9088334,20.9304949,477.4083476729854
24,82,37.9088334,20.9304949,477.4083476729854
24,83,37.9088334,20.9304949,477.4083476729854
24,84,37.9088334,20.9304949,477.4083476729854
24,85,37.9088334,20.9304949,477.4083476729854
24,86,37.9088334,20.9304949,477.4083476729854
24,87,37.9088334,20.9304949,477.4083476729854
24,88,37.9088334,20.9304949,477.4083476729854
24,89,37.9088334,20.9304949,477.4083476729854
24,90,37.9088334,20.9304949,477.4083476729854
24,91,37.9088334,20.9304949,477.4083476729854
24,92,37.9088334,20.9304949,477.4083476729854
24,93,37.9088334,20.9304949,477.4083476729854
24,94,37.9088334,20.9304949,477.4083476729854
24,95,37.9088334,20.9304949,477.4083476729854
24,96,37.9088334,20.9304949,477.4083476729854
24,97,37.9088334,20.9304949,477.4083476729854
24,98,37.9088334,20.9304949,477.4083476729854
24,99,37.9088334,20.9304949,477.4083476729854
24,100,37.9088334,20.9304949,477.4083476729854
24,101,37.9088334,20.9304949,477.4083476729854
24,102,37.9088334,20.9304949,477.4083476729854
24,103,37.9088334,20.9304949,477.4083476729854
24,104,37.9088334,20.9304949,477.4083476729854
24,105,37.9088334,20.9304949,477.4083476729854
24,106,37.9088334,20.9304949,477.4083476729854
24,107,37.9088334,20.9304949,477.4083476729854
24,108,37.9088334,20.9304949,477.4083476729854
24,109,37.9088334,20.9304949,477.4083476729854
24,110,37.9088334,20.9304949,477.4083476729854
24,111,37.9088334,20.9304949,477.4083476729854
24,112,37.9088334,20.9304949,477.4083476729854
24,113,37.9088334,20.9304949,477.4083476729854
24,114,37.9088334,20.9304949,477.4083476729854
24,115,37.9088334,20.9304949,477.4083476729854
24,116,37.9088334,20.9304949,477.4083476729854
24,117,37.9088334,20.9304949,477.4083476729854
24,118,37.9088334,20.9304949,477.4083476729854
24,119,37.9088334,20.9304949,477.4083476729854
25,0,37.9088334,20.9304949,487.5185013124904
25,1,37.9088334,20.9304949,487.5185013124904
25,2,37.9088334,20.9304949,487.5185013124904
25,3,37.9088334,20.9304949,487.5185013124904
25,4,37.9088334,20.9304949,487.5185013124904
25,5,37.9088334,20.9304949,487.5185013124904
25,6,37.9088334,20.9304949,487.5185013124904
25,7,37.9088334,20.9304949,487.5185013124904
25,8,37.9088334,20.9304949,487.5185013124904
25,9,37.9088334,20.9304949,487.5185013124904
25,10,37.9088334,20.9304949,487.5185013124904
25,11,37.9088334,20.9304949,487.5185013124904
25,12,37.9088334,20.9304949,487.5185013124904
25,13,37.9088334,20.9304949,487.5185013124904
25,14,37.9088334,20.9304949,487.5185013124904
25,15,37.9088334,20.9304949,487.5185013124904
25,16,37.9088334,20.9304949,487.5185013124904
25,17,37.9088334,20.9304949,487.5185013124904
25,18,37.9088334,20.9304949,487.5185013124904
25,19,37.9088334,20.9304949,487.5185013124904
25,20,37.9088334,20.9304949,487.5185013124904
25,21,37.9088334,20.9304949,487.5185013124904
25,22,37.9088334,20.9304949,487.5185013124904
25,23,37.9088334,20.9304949,487.5185013124904
25,24,37.9088334,20.9304949,487.5185013124904
25,25,37.9088334,20.9304949,487.5185013124904
25,26,37.9088334,20.9304949,487.5185013124904
25,27,37.9088334,20.9304949,487.5185013124904
25,28,37.9088334,20.9304949,487.5185013124904
25,29,37.9088334,20.9304949,487.5185013124904
25,30,37.9088334,20.9304949,487.5185013124904
25,31,37.9088334,20.9304949,487.5185013124904
25,32,37.9088334,20.9304949,487.5185013124904
25,33,37.9088334,20.9304949,487.5185013124904
25,34,37.9088334,20.9304949,487.5185013124904
25,35,37.9088334,20.9304949,487.5185013124904
25,36,37.9088334,20.9304949,487.5185013124904
25,37,37.9088334,20.9304949,487.5185013124904
25,38,37.9088334,20.9304949,487.5185013124904
25,39,37.9088334,20.9304949,487.5185013124904
25,40,37.9088334,20.9304949,487.5185013124904
25,41,37.9088334,20.9304949,487.5185013124904
25,42,37.9088334,20.9304949,487.5185013124904
25,43,37.9088334,20.9304949,487.5185013124904
25,44,37.9088334,20.9304949,487.5185013124904
25,45,37.9088334,20.9304949,487.5185013124904
25,46,37.9088334,20.9304949,487.5185013124904
25,47,37.9088334,20.9304949,487.5185013124904
25,48,37.9088334,20.9304949,487.5185013124904
25,49,37.9088334,20.9304949,487.5185013124904
25,50,37.9088334,20.9304949,487.5185013124904
25,51,37.9088334,20.9304949,487.5185013124904
25,52,37.9088334,20.9304949,487.5185013124904
25,53,37.9088334,20.9304949,487.5185013124904
25,54,37.9088334,20.9304949,487.5185013124904
25,55,37.9088334,20.9304949,487.5185013124904
25,56,37.9088334,20.9304949,487.5185013124904
25,57,37.9088334,20.9304949,487.5185013124904
25,58,37.9088334,20.9304949,487.5185013124904
25,59,37.9088334,20.9304949,487.5185013124904
25,60,37.9088334,20.9304949,487.5185013124904
25,61,37.9088334,20.9304949,487.5185013124904
25,62,37.9088334,20.9304949,487.5185013124904
25,63,37.9088334,20.9304949,487.5185013124904
25,64,37.9088334,20.9304949,487.5185013124904
25,65,37.9088334,20.9304949,487.5185013124904
25,66,37.9088334,20.9304949,487.5185013124904
25,67,37.9088334,20.9304949,487.5185013124904
25,68,37.9088334,20.9304949,487.5185013124904
25,69,37.9088334,20.9304949,487.5185013124904
25,70,37.9088334,20.9304949,487.5185013124904
25,71,37.9088334,20.9304949,487.5185013124904
25,72,37.9088334,20.9304949,487.5185013124904
25,73,37.9088334,20.9304949,487.5185013124904
25,74,37.9088334,20.9304949,487.5185013124904
25,75,37.9088334,20.9304949,487.5185013124904
25,76,37.9088334,20.9304949,487.5185013124904
25,77,37.9088334,20.9304949,487.5185013124904
25,78,37.9088334,20.9304949,487.5185013124904
25,79,37.9088334,20.9304949,487.5185013124904
25,80,37.9088334,20.9304949,487.5185013124904
25,81,37.9088334,20.9304949,487.5185013124904
25,82,37.9088334,20.9304949,487.5185013124904
25,83,37.9088334,20.9304949,487.5185013124904
25,84,37.9088334,20.9304949,487.5185013124904
25,85,37.9088334,20.9304949,487.5185013124904
25,86,37.9088334,20.9304949,487.5185013124904
25,87,37.9088334,20.9304949,487.5185013124904
25,88,37.9088334,20.9304949,487.5185013124904
25,89,37.9088334,20.9304949,487.5185013124904
25,90,37.9088334,20.9304949,487.5185013124904
25,91,37.9088334,20.9304949,487.5185013124904
25,92,37.9088334,20.9304949,487.5185013124904
25,93,37.9088334,20.9304949,487.5185013124904
25,94,37.9088334,20.9304949,487.5185013124904
25,95,37.9088334,20.9304949,487.5185013124904
25,96,37.9088334,20.9304949,487.5185013124904
25,97,37.9088334,20.9304949,487.5185013124904
25,98,37.9088334,20.9304949,487.5185013124904
25,99,37.9088334,20.9304949,487.5185013124904
25,100,37.9088334,20.9304949,487.5185013124904
25,101,37.9088334,20.9304949,487.5185013124904
25,102,37.9088334,20.9304949,487.5185013124904
25,103,37.9088334,20.9304949,487.5185013124904
25,104,37.9088334,20.9304949,487.5185013124904
25,105,37.9088334,20.9304949,487.5185013124904
25,106,37.9088334,20.9304949,487.5185013124904
25,107,37.9088334,20.9304949,487.5185013124904
25,108,37.9088334,20.9304949,487.5185013124904
25,109,37.9088334,20.9304949,487.5185013124904
25,110,37.9088334,20.9304949,487.5185013124904
25,111,37.9088334,20.9304949,487.5185013124904
25,112,37.9088334,20.9304949,487.5185013124904
25,113,37.9088334,20.9304949,487.5185013124904
25,114,37.9088334,20.9304949,487.5185013124904
25,115,37.9088334,20.9304949,487.5185013124904
25,116,37.9088334,20.9304949,487.5185013124904
25,117,37.9088334,20.9304949,487.5185013124904
25,118,37.9088334,20.9304949,487.5185013124904
25,119,37.9088334,20.9304949,487.5185013124904
26,0,37.9088334,20.9304949,475.2213388516538
26,1,37.9088334,20.9304949,475.2213388516538
26,2,37.9088334,20.9304949,475.2213388516538
26,3,37.9088334,20.9304949,475.2213388516538
26,4,37.9088334,20.9304949,475.2213388516538
26,5,37.9088334,20.9304949,475.2213388516538
26,6,37.9088334,20.9304949,475.2213388516538
26,7,37.9088334,20.9304949,475.2213388516538
26,8,37.9088334,20.9304949,475.2213388516538
26,9,37.9088334,20.9304949,475.2213388516538
26,10,37.9088334,20.9304949,475.2213388516538
26,11,37.9088334,20.9304949,475.2213388516538
26,12,37.9088334,20.9304949,475.2213388516538
26,13,37.9088334,20.9304949,475.2213388516538
26,14,37.9088334,20.9304949,475.2213388516538
26,15,37.9088334,20.9304949,475.2213388516538
26,16,37.9088334,20.9304949,475.2213388516538
26,17,37.9088334,20.9304949,475.2213388516538
26,18,37.9088334,20.9304949,475.2213388516538
26,19,37.9088334,20.9304949,475.2213388516538
26,20,37.9088334,20.9304949,475.2213388516538
26,21,37.9088334,20.9304949,475.2213388516538
26,22,37.9088334,20.9304949,475.2213388516538
26,23,37.9088334,20.9304949,475.2213388516538
26,24,37.9088334,20.9304949,475.2213388516538
26,25,37.9088334,20.9304949,475.2213388516538
26,26,37.9088334,20.9304949,475.2213388516538
26,27,37.9088334,20.9304949,475.2213388516538
26,28,37.9088334,20.9304949,475.2213388516538
26,29,37.9088334,20.9304949,475.2213388516538
26,30,37.9088334,20.9304949,475.2213388516538
26,31,37.9088334,20.9304949,475.2213388516538
26,32,37.9088334,20.9304949,475.2213388516538
26,33,37.9088334,20.9304949,475.2213388516538
26,34,37.9088334,20.9304949,475.2213388516538
26,35,37.9088334,20.9304949,475.2213388516538
26,36,37.9088334,20.9304949,475.2213388516538
26,37,37.9088334,20.9304949,475.2213388516538
26,38,37.9088334,20.9304949,475.2213388516538
26,39,37.9088334,20.9304949,475.2213388516538
26,40,37.9088334,20.9304949,475.2213388516538
26,41,37.9088334,20.9304949,475.2213388516538
26,42,37.9088334,20.9304949,475.2213388516538
26,43,37.9088334,20.9304949,475.2213388516538
26,44,37.9088334,20.9304949,475.2213388516538
26,45,37.9088334,20.9304949,475.2213388516538
26,46,37.9088334,20.9304949,475.2213388516538
26,47,37.9088334,20.9304949,475.2213388516538
26,48,37.9088334,20.9304949,475.2213388516538
26,49,37.9088334,20.9304949,475.2213388516538
26,50,37.9088334,20.9304949,475.2213388516538
26,51,37.9088334,20.9304949,475.2213388516538
26,52,37.9088334,20.9304949,475.2213388516538
26,53,37.9088334,20.9304949,475.2213388516538
26,54,37.9088334,20.9304949,475.2213388516538
26,55,37.9088334,20.9304949,475.2213388516538
26,56,37.9088334,20.9304949,475.2213388516538
26,57,37.9088334,20.9304949,475.2213388516538
26,58,37.9088334,20.9304949,475.2213388516538
26,59,37.9088334,20.9304949,475.2213388516538
26,60,37.9088334,20.9304949,475.2213388516538
26,61,37.9088334,20.9304949,475.2213388516538
26,62,37.9088334,20.9304949,475.2213388516538
26,63,37.9088334,20.9304949,475.2213388516538
26,64,37.9088334,20.9304949,475.2213388516538
26,65,37.9088334,20.9304949,475.2213388516538
26,66,37.9088334,20.9304949,475.2213388516538
26,67,37.9088334,20.9304949,475.2213388516538
26,68,37.9088334,20.9304949,475.2213388516538
26,69,37.9088334,20.9304949,475.2213388516538
26,70,37.9088334,20.9304949,475.2213388516538
26,71,37.9088334,20.9304949,475.2213388516538
26,72,37.9088334,20.9304949,475.2213388516538
26,73,37.9088334,20.9304949,475.2213388516538
26,74,37.9088334,20.9304949,475.2213388516538
26,75,37.9088334,20.9304949,475.2213388516538
26,76,37.9088334,20.9304949,475.2213388516538
26,77,37.9088334,20.9304949,475.2213388516538
26,78,37.9088334,20.9304949,475.2213388516538
26,79,37.9088334,20.9304949,475.2213388516538
26,80,37.9088334,20.9304949,475.2213388516538
26,81,37.9088334,20.9304949,475.2213388516538
26,82,37.9088334,20.9304949,475.2213388516538
26,83,37.9088334,20.9304949,475.2213388516538
26,84,37.9088334,20.9304949,475.2213388516538
26,85,37.9088334,20.9304949,475.2213388516538
26,86,37.9088334,20.9304949,475.2213388516538
26,87,37.9088334,20.9304949,475.2213388516538
26,88,37.9088334,20.9304949,475.2213388516538
26,89,37.9088334,20.9304949,475.2213388516538
26,90,37.9088334,20.9304949,475.2213388516538
26,91,37.9088334,20.9304949,475.2213388516538
26,92,37.9088334,20.9304949,475.2213388516538
26,93,37.9088334,20.9304949,475.2213388516538
26,94,37.9088334,20.9304949,475.2213388516538
26,95,37.9088334,20.9304949,475.2213388516538
26,96,37.9088334,20.9304949,475.2213388516538
26,97,37.9088334,20.9304949,475.2213388516538
26,98,37.9088334,20.9304949,475.2213388516538
26,99,37.9088334,20.9304949,475.2213388516538
26,100,37.9088334,20.9304949,475.2213388516538
26,101,37.9088334,20.9304949,475.2213388516538
26,102,37.9088334,20.9304949,475.2213388516538
26,103,37.9088334,20.9304949,475.2213388516538
26,104,37.9088334,20.9304949,475.2213388516538
26,105,37.9088334,20.9304949,475.2213388516538
26,106,37.9088334,20.9304949,475.2213388516538
26,107,37.9088334,20.9304949,475.2213388516538
26,108,37.9088334,20.9304949,475.2213388516538
26,109,37.9088334,20.9304949,475.2213388516538
26,110,37.9088334,20.9304949,475.2213388516538
26,111,37.9088334,20.9304949,475.2213388516538
26,112,37.9088334,20.9304949,475.2213388516538
26,113,37.9088334,20.9304949,475.2213388516538
26,114,37.9088334,20.9304949,475.2213388516538
26,115,37.9088334,20.9304949,475.2213388516538
26,116,37.9088334,20.9304949,475.2213388516538
26,117,37.9088334,20.9304949,475.2213388516538
26,118,37.9088334,20.9304949,475.2213388516538
26,119,37.9088334,20.9304949,475.2213388516538
27,0,37.9088334,20.9304949,480.7760927764891
27,1,37.9088334,20.9304949,480.7760927764891
27,2,37.9088334,20.9304949,480.7760927764891
27,3,37.9088334,20.9304949,480.7760927764891
27,4,37.9088334,20.9304949,480.7760927764891
27,5,37.9088334,20.9304949,480.7760927764891
27,6,37.9088334,20.9304949,480.7760927764891
27,7,37.9088334,20.9304949,480.7760927764891
27,8,37.9088334,20.9304949,480.7760927764891
27,9,37.9088334,20.9304949,480.7760927764891
27,10,37.9088334,20.9304949,480.7760927764891
27,11,37.9088334,20.9304949,480.7760927764891
27,12,37.9088334,20.9304949,480.7760927764891
27,13,37.9088334,20.9304949,480.7760927764891
27,14,37.9088334,20.9304949,480.7760927764891
27,15,37.9088334,20.9304949,480.7760927764891
27,16,37.9088334,20.9304949,480.7760927764891
27,17,37.9088334,20.9304949,480.7760927764891
27,18,37.9088334,20.9304949,480.7760927764891
27,19,37.9088334,20.9304949,480.7760927764891
27,20,37.9088334,20.9304949,480.7760927764891
27,21,37.9088334,20.9304949,480.7760927764891
27,22,37.9088334,20.9304949,480.7760927764891
27,23,37.9088334,20.9304949,480.7760927764891
27,24,37.9088334,20.9304949,480.7760927764891
27,25,37.9088334,20.9304949,480.7760927764891
27,26,37.9088334,20.9304949,480.7760927764891
27,27,37.9088334,20.9304949,480.7760927764891
27,28,37.9088334,20.9304949,480.7760927764891
27,29,37.9088334,20.9304949,480.7760927764891
27,30,37.9088334,20.9304949,480.7760927764891
27,31,37.9088334,20.9304949,480.7760927764891
27,32,37.9088334,20.9304949,480.7760927764891
27,33,37.9088334,20.9304949,480.7760927764891
27,34,37.9088334,20.9304949,480.7760927764891
27,35,37.9088334,20.9304949,480.7760927764891
27,36,37.9088334,20.9304949,480.7760927764891
27,37,37.9088334,20.9304949,480.7760927764891
27,38,37.9088334,20.9304949,480.7760927764891
27,39,37.9088334,20.9304949,480.7760927764891
27,40,37.9088334,20.9304949,480.7760927764891
27,41,37.9088334,20.9304949,480.7760927764891
27,42,37.9088334,20.9304949,480.7760927764891
27,43,37.9088334,20.9304949,480.7760927764891
27,44,37.9088334,20.9304949,480.7760927764891
27,45,37.9088334,20.9304949,480.7760927764891
27,46,37.9088334,20.9304949,480.7760927764891
27,47,37.9088334,20.9304949,480.7760927764891
27,48,37.9088334,20.9304949,480.7760927764891
27,49,37.9088334,20.9304949,480.7760927764891
27,50,37.9088334,20.9304949,480.7760927764891
27,51,37.9088334,20.9304949,480.7760927764891
27,52,37.9088334,20.9304949,480.7760927764891
27,53,37.9088334,20.9304949,480.7760927764891
27,54,37.9088334,20.9304949,480.7760927764891
27,55,37.9088334,20.9304949,480.7760927764891
27,56,37.9088334,20.9304949,480.7760927764891
27,57,37.9088334,20.9304949,480.7760927764891
27,58,37.9088334,20.9304949,480.7760927764891
27,59,37.9088334,20.9304949,480.7760927764891
27,60,37.9088334,20.9304949,480.7760927764891
27,61,37.9088334,20.9304949,480.7760927764891
27,62,37.9088334,20.9304949,480.7760927764891
27,63,37.9088334,20.9304949,480.7760927764891
27,64,37.9088334,20.9304949,480.7760927764891
27,65,37.9088334,20.9304949,480.7760927764891
27,66,37.9088334,20.9304949,480.7760927764891
27,67,37.9088334,20.9304949,480.7760927764891
27,68,37.9088334,20.9304949,480.7760927764891
27,69,37.9088334,20.9304949,480.7760927764891
27,70,37.9088334,20.9304949,480.7760927764891
27,71,37.9088334,20.9304949,480.7760927764891
27,72,37.9088334,20.9304949,480.7760927764891
27,73,37.9088334,20.9304949,480.7760927764891
27,74,37.9088334,20.9304949,480.7760927764891
27,75,37.9088334,20.9304949,480.7760927764891
27,76,37.9088334,20.9304949,480.7760927764891
27,77,37.9088334,20.9304949,480.7760927764891
27,78,37.9088334,20.9304949,480.7760927764891
27,79,37.9088334,20.9304949,480.7760927764891
27,80,37.9088334,20.9304949,480.7760927764891
27,81,37.9088334,20.9304949,480.7760927764891
27,82,37.9088334,20.9304949,480.7760927764891
27,83,37.9088334,20.9304949,480.7760927764891
27,84,37.9088334,20.9304949,480.7760927764891
27,85,37.9088334,20.9304949,480.7760927764891
27,86,37.9088334,20.9304949,480.7760927764891
27,87,37.9088334,20.9304949,480.7760927764891
27,88,37.9088334,20.9304949,480.7760927764891
27,89,37.9088334,20.9304949,480.7760927764891
27,90,37.9088334,20.9304949,480.7760927764891
27,91,37.9088334,20.9304949,480.7760927764891
27,92,37.9088334,20.9304949,480.7760927764891
27,93,37.9088334,20.9304949,480.7760927764891
27,94,37.9088334,20.9304949,480.7760927764891
27,95,37.9088334,20.9304949,480.7760927764891
27,96,37.9088334,20.9304949,480.7760927764891
27,97,37.9088334,20.9304949,480.7760927764891
27,98,37.9088334,20.9304949,480.7760927764891
27,99,37.9088334,20.9304949,480.7760927764891
27,100,37.9088334,20.9304949,480.7760927764891
27,101,37.9088334,20.9304949,480.7760927764891
27,102,37.9088334,20.9304949,480.7760927764891
27,103,37.9088334,20.9304949,480.7760927764891
27,104,37.9088334,20.9304949,480.7760927764891
27,105,37.9088334,20.9304949,480.7760927764891
27,106,37.9088334,20.9304949,480.7760927764891
27,107,37.9088334,20.9304949,480.7760927764891
27,108,37.9088334,20.9304949,480.7760927764891
27,109,37.9088334,20.9304949,480.7760927764891
27,110,37.9088334,20.9304949,480.7760927764891
27,111,37.9088334,20.9304949,480.7760927764891
27,112,37.9088334,20.9304949,480.7760927764891
27,113,37.9088334,20.9304949,480.7760927764891
27,114,37.9088334,20.9304949,480.7760927764891
27,115,37.9088334,20.9304949,480.7760927764891
27,116,37.9088334,20.9304949,480.7760927764891
27,117,37.9088334,20.9304949,480.7760927764891
27,118,37.9088334,20.9304949,480.7760927764891
27,119,37.9088334,20.9304949,480.7760927764891
28,0,37.9088334,20.9304949,477.22711464193225
28,1,37.9088334,20.9304949,477.22711464193225
28,2,37.9088334,20.9304949,477.22711464193225
28,3,37.9088334,20.9304949,477.22711464193225
28,4,37.9088334,20.9304949,477.22711464193225
28,5,37.9088334,20.9304949,477.22711464193225
28,6,37.9088334,20.9304949,477.22711464193225
28,7,37.9088334,20.9304949,477.22711464193225
28,8,37.9088334,20.9304949,477.22711464193225
28,9,37.9088334,20.9304949,477.22711464193225
28,10,37.9088334,20.9304949,477.22711464193225
28,11,37.9088334,20.9304949,477.22711464193225
28,12,37.9088334,20.9304949,477.22711464193225
28,13,37.9088334,20.9304949,477.22711464193225
28,14,37.9088334,20.9304949,477.22711464193225
28,15,37.9088334,20.9304949,477.22711464193225
28,16,37.9088334,20.9304949,477.22711464193225
28,17,37.9088334,20.9304949,477.22711464193225
28,18,37.9088334,20.9304949,477.22711464193225
28,19,37.9088334,20.9304949,477.22711464193225
28,20,37.9088334,20.9304949,477.22711464193225
28,21,37.9088334,20.9304949,477.22711464193225
28,22,37.9088334,20.9304949,477.22711464193225
28,23,37.9088334,20.9304949,477.22711464193225
28,24,37.9088334,20.9304949,477.22711464193225
28,25,37.9088334,20.9304949,477.22711464193225
28,26,37.9088334,20.9304949,477.22711464193225
28,27,37.9088334,20.9304949,477.22711464193225
28,28,37.9088334,20.9304949,477.22711464193225
28,29,37.9088334,20.9304949,477.22711464193225
28,30,37.9088334,20.9304949,477.22711464193225
28,31,37.9088334,20.9304949,477.22711464193225
28,32,37.9088334,20.9304949,477.22711464193225
28,33,37.9088334,20.9304949,477.22711464193225
28,34,37.9088334,20.9304949,477.22711464193225
28,35,37.9088334,20.9304949,477.22711464193225
28,36,37.9088334,20.9304949,477.22711464193225
28,37,37.9088334,20.9304949,477.22711464193225
28,38,37.9088334,20.9304949,477.22711464193225
28,39,37.9088334,20.9304949,477.22711464193225
28,40,37.9088334,20.9304949,477.22711464193225
28,41,37.9088334,20.9304949,477.22711464193225
28,42,37.9088334,20.9304949,477.22711464193225
28,43,37.9088334,20.9304949,477.22711464193225
28,44,37.9088334,20.9304949,477.22711464193225
28,45,37.9088334,20.9304949,477.22711464193225
28,46,37.9088334,20.9304949,477.22711464193225
28,47,37.9088334,20.9304949,477.22711464193225
28,48,37.9088334,20.9304949,477.22711464193225
28,49,37.9088334,20.9304949,477.22711464193225
28,50,37.9088334,20.9304949,477.22711464193225
28,51,37.9088334,20.9304949,477.22711464193225
28,52,37.9088334,20.9304949,477.22711464193225
28,53,37.9088334,20.9304949,477.22711464193225
28,54,37.9088334,20.9304949,477.22711464193225
28,55,37.9088334,20.9304949,477.22711464193225
28,56,37.9088334,20.9304949,477.22711464193225
28,57,37.9088334,20.9304949,477.22711464193225
28,58,37.9088334,20.9304949,477.22711464193225
28,59,37.9088334,20.9304949,477.22711464193225
28,60,37.9088334,20.9304949,477.22711464193225
28,61,37.9088334,20.9304949,477.22711464193225
28,62,37.9088334,20.9304949,477.22711464193225
28,63,37.9088334,20.9304949,477.22711464193225
28,64,37.9088334,20.9304949,477.22711464193225
28,65,37.9088334,20.9304949,477.22711464193225
28,66,37.9088334,20.9304949,477.22711464193225
28,67,37.9088334,20.9304949,477.22711464193225
28,68,37.9088334,20.9304949,477.22711464193225
28,69,37.9088334,20.9304949,477.22711464193225
28,70,37.9088334,20.9304949,477.22711464193225
28,71,37.9088334,20.9304949,477.22711464193225
28,72,37.9088334,20.9304949,477.22711464193225
28,73,37.9088334,20.9304949,477.22711464193225
28,74,37.9088334,20.9304949,477.22711464193225
28,75,37.9088334,20.9304949,477.22711464193225
28,76,37.9088334,20.9304949,477.22711464193225
28,77,37.9088334,20.9304949,477.22711464193225
28,78,37.9088334,20.9304949,477.22711464193225
28,79,37.9088334,20.9304949,477.22711464193225
28,80,37.9088334,20.9304949,477.22711464193225
28,81,37.9088334,20.9304949,477.22711464193225
28,82,37.9088334,20.9304949,477.22711464193225
28,83,37.9088334,20.9304949,477.22711464193225
28,84,37.9088334,20.9304949,477.22711464193225
28,85,37.9088334,20.9304949,477.22711464193225
28,86,37.9088334,20.9304949,477.22711464193225
28,87,37.9088334,20.9304949,477.22711464193225
28,88,37.9088334,20.9304949,477.22711464193225
28,89,37.9088334,20.9304949,477.22711464193225
28,90,37.9088334,20.9304949,477.22711464193225
28,91,37.9088334,20.9304949,477.22711464193225
28,92,37.9088334,20.9304949,477.22711464193225
28,93,37.9088334,20.9304949,477.22711464193225
28,94,37.9088334,20.9304949,477.22711464193225
28,95,37.9088334,20.9304949,477.22711464193225
28,96,37.9088334,20.9304949,477.22711464193225
28,97,37.9088334,20.9304949,477.22711464193225
28,98,37.9088334,20.9304949,477.22711464193225
28,99,37.9088334,20.9304949,477.22711464193225
28,100,37.9088334,20.9304949,477.22711464193225
28,101,37.9088334,20.9304949,477.22711464193225
28,102,37.9088334,20.9304949,477.22711464193225
28,103,37.9088334,20.9304949,477.22711464193225
28,104,37.9088334,20.9304949,477.22711464193225
28,105,37.9088334,20.9304949,477.22711464193225
28,106,37.9088334,20.9304949,477.22711464193225
28,107,37.9088334,20.9304949,477.22711464193225
28,108,37.9088334,20.9304949,477.22711464193225
28,109,37.9088334,20.9304949,477.22711464193225
28,110,37.9088334,20.9304949,477.22711464193225
28,111,37.9088334,20.9304949,477.22711464193225
28,112,37.9088334,20.9304949,477.22711464193225
28,113,37.9088334,20.9304949,477.22711464193225
28,114,37.9088334,20.9304949,477.22711464193225
28,115,37.9088334,20.9304949,477.22711464193225
28,116,37.9088334,20.9304949,477.22711464193225
28,117,37.9088334,20.9304949,477.22711464193225
28,118,37.9088334,20.9304949,477.22711464193225
28,119,37.9088334,20.9304949,477.22711464193225
29,0,37.9088334,20.9304949,485.113431494631
29,1,37.9088334,20.9304949,485.113431494631
29,2,37.9088334,20.9304949,485.113431494631
29,3,37.9088334,20.9304949,485.113431494631
29,4,37.9088334,20.9304949,485.113431494631
29,5,37.9088334,20.9304949,485.113431494631
29,6,37.9088334,20.9304949,485.113431494631
29,7,37.9088334,20.9304949,485.113431494631
29,8,37.9088334,20.9304949,485.113431494631
29,9,37.9088334,20.9304949,485.113431494631
29,10,37.9088334,20.9304949,485.113431494631
29,11,37.9088334,20.9304949,485.113431494631
29,12,37.9088334,20.9304949,485.113431494631
29,13,37.9088334,20.9304949,485.113431494631
29,14,37.9088334,20.9304949,485.113431494631
29,15,37.9088334,20.9304949,485.113431494631
29,16,37.9088334,20.9304949,485.113431494631
29,17,37.9088334,20.9304949,485.113431494631
29,18,37.9088334,20.9304949,485.113431494631
29,19,37.9088334,20.9304949,485.113431494631
29,20,37.9088334,20.9304949,485.113431494631
29,21,37.9088334,20.9304949,485.113431494631
