trial_number,time_elapsed,latitude,longitude,depth
27,90,38.123790823377846,19.833179110975745,3463.7669762814267
27,91,38.123790823377846,19.833179110975745,3463.7669762814267
27,92,38.123790823377846,19.833179110975745,3463.7669762814267
27,93,38.123790823377846,19.833179110975745,3463.7669762814267
27,94,38.123790823377846,19.833179110975745,3463.7669762814267
27,95,38.123790823377846,19.833179110975745,3463.7669762814267
27,96,38.123790823377846,19.833179110975745,3463.7669762814267
27,97,38.123790823377846,19.833179110975745,3463.7669762814267
27,98,38.123790823377846,19.833179110975745,3463.7669762814267
27,99,38.123790823377846,19.833179110975745,3463.7669762814267
27,100,38.123790823377846,19.833179110975745,3463.7669762814267
27,101,38.123790823377846,19.833179110975745,3463.7669762814267
27,102,38.123790823377846,19.833179110975745,3463.7669762814267
27,103,38.123790823377846,19.833179110975745,3463.7669762814267
27,104,38.123790823377846,19.833179110975745,3463.7669762814267
27,105,38.123790823377846,19.833179110975745,3463.7669762814267
27,106,38.123790823377846,19.833179110975745,3463.7669762814267
27,107,38.123790823377846,19.833179110975745,3463.7669762814267
27,108,38.123790823377846,19.833179110975745,3463.7669762814267
27,109,38.123790823377846,19.833179110975745,3463.7669762814267
27,110,38.123790823377846,19.833179110975745,3463.7669762814267
27,111,38.123790823377846,19.833179110975745,3463.7669762814267
27,112,38.123790823377846,19.833179110975745,3463.7669762814267
27,113,38.123790823377846,19.833179110975745,3463.7669762814267
27,114,38.123790823377846,19.833179110975745,3463.7669762814267
27,115,38.123790823377846,19.833179110975745,3463.7669762814267
27,116,38.123790823377846,19.833179110975745,3463.7669762814267
27,117,38.123790823377846,19.833179110975745,3463.7669762814267
27,118,38.123790823377846,19.833179110975745,3463.7669762814267
27,119,38.123790823377846,19.833179110975745,3463.7669762814267
28,0,38.0772144,19.8620142,3453.268829956369
28,1,38.0779880412263,19.86129317429912,3471.636183584417
28,2,38.0802146741624,19.86025167595881,3471.039528048721
28,3,38.08159258021912,19.85910058469966,3467.487048859857
28,4,38.08348607519872,19.857003004357715,3464.242331382434
28,5,38.08496915093013,19.855249829475376,3471.5062546710615
28,6,38.08684033445042,19.854750743807433,3470.5310247832335
28,7,38.089107231841105,19.853829957269323,3468.40310756191
28,8,38.092084907658446,19.852279461638354,3472.4236567703174
28,9,38.093761285835946,19.851722721487427,3467.98105432613
28,10,38.09546739672103,19.85151419831568,3471.246645391123
28,11,38.09752389980648,19.850286116168164,3470.7351158182337
28,12,38.09970197915092,19.848870835343895,3470.187704750415
28,13,38.1025860694442,19.8484945088636,3466.6350087848564
28,14,38.10482472893489,19.847296998520743,3464.919947045883
28,15,38.1067383114619,19.846142434489156,3464.8551687927616
28,16,38.10911280774084,19.845480273388084,3468.2618694865578
28,17,38.11152600295661,19.844755661326328,3469.7173287910637
28,18,38.11355491021309,19.84360718569931,3469.6485076864906
28,19,38.11569521540986,19.842451034025736,3469.0826333304663
28,20,38.11683939515283,19.840819657043493,3468.3156732962634
28,21,38.1189462388036,19.84007910302349,3470.490413918999
28,22,38.12084685589892,19.838547617217767,3469.301369327237
28,23,38.12270704329738,19.83725750269513,3469.7087133819923
28,24,38.125788344504194,19.835899555618333,3468.735294804135
28,25,38.127626327024736,19.834699016515838,3469.538341672246
28,26,38.13034324849348,19.833716648089034,3469.399936194548
28,27,38.13101781890004,19.83332264441899,3489.4135447942426
28,28,38.133215731715595,19.83323191788925,3491.0600659540823
28,29,38.135072807402594,19.83202736883048,3492.6967567408688
28,30,38.138210348889636,19.831117783548834,3487.6707627663764
28,31,38.13997171162722,19.829664723258638,3484.979100475032
28,32,38.14196178553494,19.82782303211167,3484.9584654848504
28,33,38.14412317977502,19.82679093666605,3485.736872294544
28,34,38.14634261518827,19.826977402090215,3462.270461402474
28,35,38.14820640674589,19.82606627179299,3462.4349503056183
28,36,38.150019179475244,19.825102420378403,3462.7586323989467
28,37,38.15080474395189,19.82537302209763,3460.28538294916
28,38,38.15305717000375,19.82412023155266,3460.0736522633633
28,39,38.15506655083204,19.823952138308243,3461.786385041358
28,40,38.15506655083204,19.823952138308243,3461.786385041358
28,41,38.15506655083204,19.823952138308243,3461.786385041358
28,42,38.15506655083204,19.823952138308243,3461.786385041358
28,43,38.15506655083204,19.823952138308243,3461.786385041358
28,44,38.15506655083204,19.823952138308243,3461.786385041358
28,45,38.15506655083204,19.823952138308243,3461.786385041358
28,46,38.15506655083204,19.823952138308243,3461.786385041358
28,47,38.15506655083204,19.823952138308243,3461.786385041358
28,48,38.15506655083204,19.823952138308243,3461.786385041358
28,49,38.15506655083204,19.823952138308243,3461.786385041358
28,50,38.15506655083204,19.823952138308243,3461.786385041358
28,51,38.15506655083204,19.823952138308243,3461.786385041358
28,52,38.15506655083204,19.823952138308243,3461.786385041358
28,53,38.15506655083204,19.823952138308243,3461.786385041358
28,54,38.15506655083204,19.823952138308243,3461.786385041358
28,55,38.15506655083204,19.823952138308243,3461.786385041358
28,56,38.15506655083204,19.823952138308243,3461.786385041358
28,57,38.15506655083204,19.823952138308243,3461.786385041358
28,58,38.15506655083204,19.823952138308243,3461.786385041358
28,59,38.15506655083204,19.823952138308243,3461.786385041358
28,60,38.15506655083204,19.823952138308243,3461.786385041358
28,61,38.15506655083204,19.823952138308243,3461.786385041358
28,62,38.15506655083204,19.823952138308243,3461.786385041358
28,63,38.15506655083204,19.823952138308243,3461.786385041358
28,64,38.15506655083204,19.823952138308243,3461.786385041358
28,65,38.15506655083204,19.823952138308243,3461.786385041358
28,66,38.15506655083204,19.823952138308243,3461.786385041358
28,67,38.15506655083204,19.823952138308243,3461.786385041358
28,68,38.15506655083204,19.823952138308243,3461.786385041358
28,69,38.15506655083204,19.823952138308243,3461.786385041358
28,70,38.15506655083204,19.823952138308243,3461.786385041358
28,71,38.15506655083204,19.823952138308243,3461.786385041358
28,72,38.15506655083204,19.823952138308243,3461.786385041358
28,73,38.15506655083204,19.823952138308243,3461.786385041358
28,74,38.15506655083204,19.823952138308243,3461.786385041358
28,75,38.15506655083204,19.823952138308243,3461.786385041358
28,76,38.15506655083204,19.823952138308243,3461.786385041358
28,77,38.15506655083204,19.823952138308243,3461.786385041358
28,78,38.15506655083204,19.823952138308243,3461.786385041358
28,79,38.15506655083204,19.823952138308243,3461.786385041358
28,80,38.15506655083204,19.823952138308243,3461.786385041358
28,81,38.15506655083204,19.823952138308243,3461.786385041358
28,82,38.15506655083204,19.823952138308243,3461.786385041358
28,83,38.15506655083204,19.823952138308243,3461.786385041358
28,84,38.15506655083204,19.823952138308243,3461.786385041358
28,85,38.15506655083204,19.823952138308243,3461.786385041358
28,86,38.15506655083204,19.823952138308243,3461.786385041358
28,87,38.15506655083204,19.823952138308243,3461.786385041358
28,88,38.15506655083204,19.823952138308243,3461.786385041358
28,89,38.15506655083204,19.823952138308243,3461.786385041358
28,90,38.15506655083204,19.823952138308243,3461.786385041358
28,91,38.15506655083204,19.823952138308243,3461.786385041358
28,92,38.15506655083204,19.823952138308243,3461.786385041358
28,93,38.15506655083204,19.823952138308243,3461.786385041358
28,94,38.15506655083204,19.823952138308243,3461.786385041358
28,95,38.15506655083204,19.823952138308243,3461.786385041358
28,96,38.15506655083204,19.823952138308243,3461.786385041358
28,97,38.15506655083204,19.823952138308243,3461.786385041358
28,98,38.15506655083204,19.823952138308243,3461.786385041358
28,99,38.15506655083204,19.823952138308243,3461.786385041358
28,100,38.15506655083204,19.823952138308243,3461.786385041358
28,101,38.15506655083204,19.823952138308243,3461.786385041358
28,102,38.15506655083204,19.823952138308243,3461.786385041358
28,103,38.15506655083204,19.823952138308243,3461.786385041358
28,104,38.15506655083204,19.823952138308243,3461.786385041358
28,105,38.15506655083204,19.823952138308243,3461.786385041358
28,106,38.15506655083204,19.823952138308243,3461.786385041358
28,107,38.15506655083204,19.823952138308243,3461.786385041358
28,108,38.15506655083204,19.823952138308243,3461.786385041358
28,109,38.15506655083204,19.823952138308243,3461.786385041358
28,110,38.15506655083204,19.823952138308243,3461.786385041358
28,111,38.15506655083204,19.823952138308243,3461.786385041358
28,112,38.15506655083204,19.823952138308243,3461.786385041358
28,113,38.15506655083204,19.823952138308243,3461.786385041358
28,114,38.15506655083204,19.823952138308243,3461.786385041358
28,115,38.15506655083204,19.823952138308243,3461.786385041358
28,116,38.15506655083204,19.823952138308243,3461.786385041358
28,117,38.15506655083204,19.823952138308243,3461.786385041358
28,118,38.15506655083204,19.823952138308243,3461.786385041358
28,119,38.15506655083204,19.823952138308243,3461.786385041358
29,0,38.0772144,19.8620142,3452.4339144041824
29,1,38.07958556317584,19.860267642516153,3454.36387743216
29,2,38.081820805136815,19.858861977148138,3454.0514980502685
29,3,38.08431825806853,19.857787306055386,3451.228331238995
29,4,38.08640277026235,19.85658189808811,3451.095813616931
29,5,38.08845869088764,19.855405680621185,3450.3927828412493
29,6,38.089570241206374,19.853481499988185,3462.785177760663
29,7,38.09165324127016,19.85240993913899,3461.608848301913
29,8,38.093651940001415,19.852343553885653,3457.6825202135155
29,9,38.096744639327895,19.849871354758875,3461.840569699015
29,10,38.099547966712784,19.849256411310378,3459.2008469131656
29,11,38.10119839986478,19.84849722153698,3459.4805372124924
29,12,38.10388649737629,19.846741478342135,3464.0976617298843
29,13,38.104982683170114,19.846811820548297,3465.376192580064
29,14,38.1064371297941,19.845984386942707,3464.0433783609305
29,15,38.10825006919262,19.84611666644503,3468.1977490035483
29,16,38.11034710799342,19.84516988861381,3469.0398963767902
29,17,38.11218068521243,19.84411165468188,3481.257539812757
29,18,38.11359001467586,19.842916906270037,3477.3050343166196
29,19,38.11529175182554,19.843104412947234,3465.104061503019
29,20,38.118420835343784,19.842040006958886,3464.1925359470674
29,21,38.12076466363836,19.841007331334957,3465.7241924393506
29,22,38.12268830358852,19.839732392760595,3465.4589597144695
29,23,38.12461194353867,19.83845738697841,3465.1937269895884
29,24,38.126535583488824,19.837182313978765,3464.928494264707
29,25,38.126535583488824,19.837182313978765,3464.928494264707
29,26,38.126535583488824,19.837182313978765,3464.928494264707
29,27,38.126535583488824,19.837182313978765,3464.928494264707
29,28,38.126535583488824,19.837182313978765,3464.928494264707
29,29,38.126535583488824,19.837182313978765,3464.928494264707
29,30,38.126535583488824,19.837182313978765,3464.928494264707
29,31,38.126535583488824,19.837182313978765,3464.928494264707
29,32,38.126535583488824,19.837182313978765,3464.928494264707
29,33,38.126535583488824,19.837182313978765,3464.928494264707
29,34,38.126535583488824,19.837182313978765,3464.928494264707
29,35,38.126535583488824,19.837182313978765,3464.928494264707
29,36,38.126535583488824,19.837182313978765,3464.928494264707
29,37,38.126535583488824,19.837182313978765,3464.928494264707
29,38,38.126535583488824,19.837182313978765,3464.928494264707
29,39,38.126535583488824,19.837182313978765,3464.928494264707
29,40,38.126535583488824,19.837182313978765,3464.928494264707
29,41,38.126535583488824,19.837182313978765,3464.928494264707
29,42,38.126535583488824,19.837182313978765,3464.928494264707
29,43,38.126535583488824,19.837182313978765,3464.928494264707
29,44,38.126535583488824,19.837182313978765,3464.928494264707
29,45,38.126535583488824,19.837182313978765,3464.928494264707
29,46,38.126535583488824,19.837182313978765,3464.928494264707
29,47,38.126535583488824,19.837182313978765,3464.928494264707
29,48,38.126535583488824,19.837182313978765,3464.928494264707
29,49,38.126535583488824,19.837182313978765,3464.928494264707
29,50,38.126535583488824,19.837182313978765,3464.928494264707
29,51,38.126535583488824,19.837182313978765,3464.928494264707
29,52,38.126535583488824,19.837182313978765,3464.928494264707
29,53,38.126535583488824,19.837182313978765,3464.928494264707
29,54,38.126535583488824,19.837182313978765,3464.928494264707
29,55,38.126535583488824,19.837182313978765,3464.928494264707
29,56,38.126535583488824,19.837182313978765,3464.928494264707
29,57,38.126535583488824,19.837182313978765,3464.928494264707
29,58,38.126535583488824,19.837182313978765,3464.928494264707
29,59,38.126535583488824,19.837182313978765,3464.928494264707
29,60,38.126535583488824,19.837182313978765,3464.928494264707
29,61,38.126535583488824,19.837182313978765,3464.928494264707
29,62,38.126535583488824,19.837182313978765,3464.928494264707
29,63,38.126535583488824,19.837182313978765,3464.928494264707
29,64,38.126535583488824,19.837182313978765,3464.928494264707
29,65,38.126535583488824,19.837182313978765,3464.928494264707
29,66,38.126535583488824,19.837182313978765,3464.928494264707
29,67,38.126535583488824,19.837182313978765,3464.928494264707
29,68,38.126535583488824,19.837182313978765,3464.928494264707
29,69,38.126535583488824,19.837182313978765,3464.928494264707
29,70,38.126535583488824,19.837182313978765,3464.928494264707
29,71,38.126535583488824,19.837182313978765,3464.928494264707
29,72,38.126535583488824,19.837182313978765,3464.928494264707
29,73,38.126535583488824,19.837182313978765,3464.928494264707
29,74,38.126535583488824,19.837182313978765,3464.928494264707
29,75,38.126535583488824,19.837182313978765,3464.928494264707
29,76,38.126535583488824,19.837182313978765,3464.928494264707
29,77,38.126535583488824,19.837182313978765,3464.928494264707
29,78,38.126535583488824,19.837182313978765,3464.928494264707
29,79,38.126535583488824,19.837182313978765,3464.928494264707
29,80,38.126535583488824,19.837182313978765,3464.928494264707
29,81,38.126535583488824,19.837182313978765,3464.928494264707
29,82,38.126535583488824,19.837182313978765,3464.928494264707
29,83,38.126535583488824,19.837182313978765,3464.928494264707
29,84,38.126535583488824,19.837182313978765,3464.928494264707
29,85,38.126535583488824,19.837182313978765,3464.928494264707
29,86,38.126535583488824,19.837182313978765,3464.928494264707
29,87,38.126535583488824,19.837182313978765,3464.928494264707
29,88,38.126535583488824,19.837182313978765,3464.928494264707
29,89,38.126535583488824,19.837182313978765,3464.928494264707
29,90,38.126535583488824,19.837182313978765,3464.928494264707
29,91,38.126535583488824,19.837182313978765,3464.928494264707
29,92,38.126535583488824,19.837182313978765,3464.928494264707
29,93,38.126535583488824,19.837182313978765,3464.928494264707
29,94,38.126535583488824,19.837182313978765,3464.928494264707
29,95,38.126535583488824,19.837182313978765,3464.928494264707
29,96,38.126535583488824,19.837182313978765,3464.928494264707
29,97,38.126535583488824,19.837182313978765,3464.928494264707
29,98,38.126535583488824,19.837182313978765,3464.928494264707
29,99,38.126535583488824,19.837182313978765,3464.928494264707
29,100,38.126535583488824,19.837182313978765,3464.928494264707
29,101,38.126535583488824,19.837182313978765,3464.928494264707
29,102,38.126535583488824,19.837182313978765,3464.928494264707
29,103,38.126535583488824,19.837182313978765,3464.928494264707
29,104,38.126535583488824,19.837182313978765,3464.928494264707
29,105,38.126535583488824,19.837182313978765,3464.928494264707
29,106,38.126535583488824,19.837182313978765,3464.928494264707
29,107,38.126535583488824,19.837182313978765,3464.928494264707
29,108,38.126535583488824,19.837182313978765,3464.928494264707
