trial_number,time_elapsed,latitude,longitude,depth
64,51,38.6990383,18.8609235,2956.3817835726704
64,52,38.6990383,18.8609235,2956.3817835726704
64,53,38.6990383,18.8609235,2956.3817835726704
64,54,38.6990383,18.8609235,2956.3817835726704
64,55,38.6990383,18.8609235,2956.3817835726704
64,56,38.6990383,18.8609235,2956.3817835726704
64,57,38.6990383,18.8609235,2956.3817835726704
64,58,38.6990383,18.8609235,2956.3817835726704
64,59,38.6990383,18.8609235,2956.3817835726704
64,60,38.6990383,18.8609235,2956.3817835726704
64,61,38.6990383,18.8609235,2956.3817835726704
64,62,38.6990383,18.8609235,2956.3817835726704
64,63,38.6990383,18.8609235,2956.3817835726704
64,64,38.6990383,18.8609235,2956.3817835726704
64,65,38.6990383,18.8609235,2956.3817835726704
64,66,38.6990383,18.8609235,2956.3817835726704
64,67,38.6990383,18.8609235,2956.3817835726704
64,68,38.6990383,18.8609235,2956.3817835726704
64,69,38.6990383,18.8609235,2956.3817835726704
64,70,38.6990383,18.8609235,2956.3817835726704
64,71,38.6990383,18.8609235,2956.3817835726704
64,72,38.6990383,18.8609235,2956.3817835726704
64,73,38.6990383,18.8609235,2956.3817835726704
64,74,38.6990383,18.8609235,2956.3817835726704
64,75,38.6990383,18.8609235,2956.3817835726704
64,76,38.6990383,18.8609235,2956.3817835726704
64,77,38.6990383,18.8609235,2956.3817835726704
64,78,38.6990383,18.8609235,2956.3817835726704
64,79,38.6990383,18.8609235,2956.3817835726704
64,80,38.6990383,18.8609235,2956.3817835726704
64,81,38.6990383,18.8609235,2956.3817835726704
64,82,38.6990383,18.8609235,2956.3817835726704
64,83,38.6990383,18.8609235,2956.3817835726704
64,84,38.6990383,18.8609235,2956.3817835726704
64,85,38.6990383,18.8609235,2956.3817835726704
64,86,38.6990383,18.8609235,2956.3817835726704
64,87,38.6990383,18.8609235,2956.3817835726704
64,88,38.6990383,18.8609235,2956.3817835726704
64,89,38.6990383,18.8609235,2956.3817835726704
64,90,38.6990383,18.8609235,2956.3817835726704
64,91,38.6990383,18.8609235,2956.3817835726704
64,92,38.6990383,18.8609235,2956.3817835726704
64,93,38.6990383,18.8609235,2956.3817835726704
64,94,38.6990383,18.8609235,2956.3817835726704
64,95,38.6990383,18.8609235,2956.3817835726704
64,96,38.6990383,18.8609235,2956.3817835726704
64,97,38.6990383,18.8609235,2956.3817835726704
64,98,38.6990383,18.8609235,2956.3817835726704
64,99,38.6990383,18.8609235,2956.3817835726704
64,100,38.6990383,18.8609235,2956.3817835726704
64,101,38.6990383,18.8609235,2956.3817835726704
64,102,38.6990383,18.8609235,2956.3817835726704
64,103,38.6990383,18.8609235,2956.3817835726704
64,104,38.6990383,18.8609235,2956.3817835726704
64,105,38.6990383,18.8609235,2956.3817835726704
64,106,38.6990383,18.8609235,2956.3817835726704
64,107,38.6990383,18.8609235,2956.3817835726704
64,108,38.6990383,18.8609235,2956.3817835726704
64,109,38.6990383,18.8609235,2956.3817835726704
64,110,38.6990383,18.8609235,2956.3817835726704
64,111,38.6990383,18.8609235,2956.3817835726704
64,112,38.6990383,18.8609235,2956.3817835726704
64,113,38.6990383,18.8609235,2956.3817835726704
64,114,38.6990383,18.8609235,2956.3817835726704
64,115,38.6990383,18.8609235,2956.3817835726704
64,116,38.6990383,18.8609235,2956.3817835726704
64,117,38.6990383,18.8609235,2956.3817835726704
64,118,38.6990383,18.8609235,2956.3817835726704
64,119,38.6990383,18.8609235,2956.3817835726704
65,0,38.6990383,18.8609235,2946.211745035884
65,1,38.70019179906931,18.86106781086235,2943.600214924868
65,2,38.70114508042831,18.86113906002237,2942.412168099979
65,3,38.702155434502664,18.861245506708144,2941.9791641726215
65,4,38.703046627909956,18.861934194418627,2939.95007913841
65,5,38.70392580014552,18.861564775875454,2938.8206525469736
65,6,38.70490226157005,18.86129808312359,2942.815555255048
65,7,38.70591831586423,18.861524434352102,2941.70407488349
65,8,38.707124498134505,18.86158570823032,2940.40056003459
65,9,38.70796231728258,18.861572015224215,2935.2419630401673
65,10,38.70898294017561,18.86160389003583,2933.08083512949
65,11,38.70980252275477,18.861733047847398,2931.169096944553
65,12,38.71064374657376,18.86186584279709,2930.6672462985025
65,13,38.71167733194988,18.86213950061025,2929.0325267458484
65,14,38.712553953410875,18.861685372635836,2925.1879667066833
65,15,38.7135819759151,18.862474250715184,2926.4539626005335
65,16,38.715198155872095,18.862604812424987,2927.2818919460765
65,17,38.7161446983304,18.862878121895932,2926.0199152757136
65,18,38.71711174576085,18.86315915602402,2924.8241636222842
65,19,38.71838434756151,18.862935501927637,2922.794687380124
65,20,38.71913778894776,18.86259827217744,2918.125256631967
65,21,38.72025600380431,18.86293047660733,2916.483916483671
65,22,38.72140471831985,18.863322811344098,2914.235067271324
65,23,38.72266574058141,18.863324743081304,2912.0391618102963
65,24,38.723772448075145,18.862992558082567,2913.4079533368117
65,25,38.724383157274005,18.86273566582509,2911.4024397075045
65,26,38.725336153776524,18.86292684111363,2910.404884126476
65,27,38.72614187784489,18.863928216352384,2919.653151671783
65,28,38.72712900896517,18.86383881906933,2917.2646681410015
65,29,38.72813106146429,18.864033352534854,2916.0087082753853
65,30,38.72895747369276,18.86414238770339,2912.9617165491277
65,31,38.72993005346612,18.864301384786426,2911.527806422316
65,32,38.73112965373717,18.864340200060838,2909.3075150202403
65,33,38.732364994993574,18.864335727378396,2908.230083931847
65,34,38.73360078276526,18.864729474447152,2906.603353050029
65,35,38.734080914273044,18.865205754940686,2909.8132767691454
65,36,38.734456163339864,18.865115026841703,2907.4273102900875
65,37,38.73543788848768,18.865006703885932,2905.7705995097867
65,38,38.736151372914875,18.864877663773928,2903.7599177474667
65,39,38.737307792991004,18.86484999199344,2902.928875625136
65,40,38.738581338080465,18.86477288030208,2902.629568937423
65,41,38.73948708494338,18.865481808113454,2898.4306567024455
65,42,38.740549587823935,18.86599329002634,2896.285532087083
65,43,38.7416926760567,18.86516959604872,2893.8453566918024
65,44,38.742749727357015,18.865530367633244,2894.099293241771
65,45,38.74374859867019,18.865718272507184,2892.8723731517716
65,46,38.74488170876904,18.866072198480392,2891.6092772023385
65,47,38.74618032266185,18.865714963527203,2891.883145739655
65,48,38.74754885619787,18.86580529298332,2892.0683906342724
65,49,38.74894063103207,18.866195775657346,2895.940311471268
65,50,38.749975423799135,18.866342715268953,2894.594418761306
65,51,38.750998917343615,18.866545220677303,2893.3635217013657
65,52,38.75210578586542,18.86646456052536,2893.919509700079
65,53,38.752806948344016,18.8670210860511,2892.7615921093734
65,54,38.75365454872204,18.867080294070195,2892.488304367705
65,55,38.75441131001311,18.867402916130896,2892.161144633261
65,56,38.75548678587547,18.867680061305993,2891.2321467289744
65,57,38.757100243917925,18.86830867195619,2884.1616708942183
65,58,38.75818425178741,18.86835228994431,2882.254081254716
65,59,38.759535639465916,18.868536535858567,2878.9153814030533
65,60,38.76010715242661,18.86640622582709,2879.3635582660067
65,61,38.760826794996895,18.86454878726581,2878.1663267715626
65,62,38.7617097261393,18.86282166164115,2877.5150258523863
65,63,38.7625358129541,18.861001839703533,2876.9666227988023
65,64,38.76338986785454,18.8585016004987,2877.672016493259
65,65,38.763154329146445,18.856228305190786,2882.145552166764
65,66,38.76445078726106,18.854766751015983,2880.8734588042653
65,67,38.76520941681948,18.852416001935204,2879.904402722402
65,68,38.76637870341713,18.850474261914712,2878.530518015894
65,69,38.767365327912,18.84876830635397,2876.8507730365536
65,70,38.76822787820662,18.846958261698365,2875.572010850688
65,71,38.76827574381436,18.845883771473456,2867.801509462879
65,72,38.76920827564821,18.843748730269493,2868.487396000316
65,73,38.7705594771106,18.84130163821432,2867.243070904779
65,74,38.77101624465674,18.838792307709046,2865.1081680376833
65,75,38.7715265342215,18.83581328158509,2863.0291583277326
65,76,38.77215028217494,18.83363772739252,2862.3643677938226
65,77,38.772444438726396,18.832247644790833,2860.322143974518
65,78,38.77306432232003,18.830007650660264,2857.258956766529
65,79,38.77381095155118,18.827957012593153,2855.175710786867
65,80,38.774945903264395,18.826170506190916,2852.265260997559
65,81,38.77515059499303,18.82314525551513,2854.0044270392827
65,82,38.77609654774349,18.820525701842648,2855.464844569046
65,83,38.77583719774934,18.817404334685857,2849.785329545925
65,84,38.77700796173284,18.815358574250627,2836.78040428995
65,85,38.77658020652835,18.8135258524195,2847.9581348530623
65,86,38.77712795601892,18.812001696239143,2847.7200491818
65,87,38.77801834318042,18.809667871924137,2846.709113535465
65,88,38.77890506430308,18.807687683960253,2846.9956122048497
65,89,38.779146933905295,18.80581992749937,2845.0551017255693
65,90,38.779927168428216,18.80321222439288,2841.640037159441
65,91,38.780561592419225,18.801130309786384,2840.5255077811476
65,92,38.78136142904088,18.79891256204646,2837.6541993411374
65,93,38.78225744911083,18.7962734904195,2828.1996946732925
65,94,38.78288490881424,18.79466932247743,2828.1566551771025
65,95,38.78357615225171,18.792612792261355,2827.0271011141917
65,96,38.78403799801717,18.790736449139345,2826.53917176063
65,97,38.78498408083255,18.78987501836675,2822.773672180034
65,98,38.785649779036355,18.788444752749687,2823.168411358385
65,99,38.78626643685879,18.78638243154673,2822.088103509982
65,100,38.787056348642224,18.78373346442842,2822.1643098027525
65,101,38.78882209509711,18.782565255477703,2818.16711000145
65,102,38.789711656728706,18.780313869589936,2818.6703022281295
65,103,38.79034215776523,18.77823070618592,2817.587541463625
65,104,38.79082499997187,18.77574004223914,2815.423788389029
65,105,38.79185250194983,18.773275804466753,2808.975408168435
65,106,38.79194538141182,18.77145313174869,2812.569011967701
65,107,38.7924809587094,18.769568346177486,2811.4295262285796
65,108,38.79293318720594,18.767282304799405,2809.3798585654818
65,109,38.792832295046765,18.764932565364788,2808.7233080403257
65,110,38.7924241438225,18.76257373108557,2808.9344053783025
65,111,38.792701994346736,18.76141538933375,2805.8895353438456
65,112,38.7935739744817,18.75963726480024,2803.3203830622324
65,113,38.79442503676269,18.757325718817054,2800.277945325432
65,114,38.79409553072644,18.75486096427674,2799.0510998927316
65,115,38.79386252956621,18.750342009757095,2807.7094552899794
65,116,38.79373640777002,18.746622085780665,2807.0876306973887
65,117,38.793457058778415,18.744337624646835,2804.5703078523456
65,118,38.793645883256296,18.741454396364457,2804.428084793399
65,119,38.79309704314317,18.738525012440896,2800.49454909696
66,0,38.6990383,18.8609235,2959.648348985859
66,1,38.70017596069081,18.860127082433394,2960.2751974034773
66,2,38.70165607998395,18.858965573778253,2960.010134397897
66,3,38.70249482114874,18.857700857458486,2958.641229991939
66,4,38.70337166791215,18.856988054834265,2955.456836565806
66,5,38.70443507390195,18.856049320778855,2955.259201033672
66,6,38.70565805539928,18.855963620702322,2967.3788421179893
66,7,38.70673059587331,18.854975216956863,2966.9762575172913
66,8,38.708095753516076,18.854080515798785,2967.5809217876204
66,9,38.70967166517954,18.852805976419052,2966.4421622557475
66,10,38.710691272249825,18.851747195534408,2964.347052069271
66,11,38.71237561956163,18.851258997036172,2966.0087658934303
66,12,38.712997281040245,18.850384537871932,2961.82548279906
66,13,38.71383269158014,18.84979165837263,2960.892769381103
66,14,38.71501136483482,18.848883038797137,2959.6240744321794
66,15,38.71643594859547,18.848265432497985,2956.504389345584
66,16,38.7179411331005,18.847016286763175,2950.954558038364
66,17,38.719232216361014,18.846216934016436,2948.7215747699397
66,18,38.72014376026249,18.845215809558486,2946.9046290126753
66,19,38.72124470007754,18.844205211160645,2946.3202375891783
66,20,38.72272793944249,18.84386816038312,2945.6565426015945
66,21,38.724007199012995,18.843277924536643,2946.6176401453095
66,22,38.7242485657334,18.841748474489496,2948.047053160738
66,23,38.72583568021362,18.841222462639163,2945.6192065900195
66,24,38.72680088098465,18.839945744475575,2945.0031101076033
66,25,38.72732134234189,18.838776384295432,2935.849648392542
66,26,38.728440220059014,18.83780360416428,2935.3263262810933
66,27,38.7298546681636,18.83722266539373,2933.3797210114326
66,28,38.73015065801315,18.83530358451687,2938.01083700203
66,29,38.73145289170636,18.834215633237978,2936.7401476988744
66,30,38.732761506822555,18.832994263668567,2937.4624241829874
66,31,38.73346880453002,18.832646987338556,2934.639823831861
66,32,38.73489083984545,18.831458969931912,2933.2300915234955
66,33,38.73616284288595,18.830183197429466,2933.9224237607154
66,34,38.737483838982186,18.828971223508308,2931.6098146403383
66,35,38.73857541693081,18.828054319223934,2931.2074539347864
66,36,38.73971383591561,18.826980353093067,2930.6081878464984
66,37,38.74085225490041,18.825906352708447,2930.008921758211
66,38,38.741990673885205,18.824832318067163,2929.4096556699233
66,39,38.74312909287001,18.823758249166303,2928.8103895816353
66,40,38.74426751185481,18.82268414600296,2928.2111234933477
66,41,38.7454059308396,18.821610008574226,2927.6118574050597
66,42,38.746238608568184,18.81947409637648,2927.907591608465
66,43,38.74692920191063,18.81773436731583,2926.8250579882306
66,44,38.74774324999885,18.815659074264037,2927.092296958461
66,45,38.748308582326935,18.814119369309967,2929.4149347486887
66,46,38.74909058616471,18.81207362028384,2929.7124614139398
66,47,38.75007472276334,18.810201291906438,2930.7537848435786
66,48,38.750866737004046,18.80815719920555,2931.212688180646
66,49,38.7522905720055,18.807084998832877,2940.0816211855986
66,50,38.75287755026997,18.805214352625296,2940.807956822055
66,51,38.75339175496856,18.802970431875472,2942.572474660461
66,52,38.75485517204144,18.80058279926294,2939.8747338175253
66,53,38.755606419474084,18.798274869841542,2944.641183331233
66,54,38.75642680041391,18.79657524472472,2944.1449467677835
66,55,38.75761682344352,18.794049076562803,2945.5381524730938
66,56,38.75792253528869,18.79149891520085,2943.311637574152
66,57,38.75868841089407,18.78876539036004,2953.0887998285643
66,58,38.75984582819661,18.787408585570677,2950.1889769194922
66,59,38.76059174664524,18.785286021629666,2950.369640221073
66,60,38.76164960077747,18.78296065337242,2950.269212615137
66,61,38.76225130352181,18.78130095759783,2951.7205869672807
66,62,38.76307106273042,18.779912369739396,2956.115363665635
66,63,38.76354366045561,18.77653899571286,2952.692498617016
66,64,38.76456772716262,18.77456390739981,2952.7143555154857
66,65,38.76608837836752,18.774037943864162,2945.6681391032425
66,66,38.767020120397085,18.772074353248,2945.127290772755
66,67,38.76806745389474,18.76940308288981,2946.4348014864454
66,68,38.768996602718595,18.766920628552704,2947.563478496479
66,69,38.770926733193456,18.765359985565787,2945.3242740391643
66,70,38.77110710578403,18.763757436117594,2947.004616315239
66,71,38.772159515445175,18.761830662127906,2948.391617648124
66,72,38.773000736056694,18.759459501048134,2948.8473193717377
66,73,38.773894434509955,18.756559617333636,2945.106127379327
66,74,38.774807483653305,18.754223463742846,2945.864957113058
66,75,38.77477165253293,18.75347866530091,2940.4610828247082
66,76,38.77625165641769,18.75156410136726,2940.5439309307258
66,77,38.777192205542924,18.749781583261168,2941.9311019359175
66,78,38.77809983341592,18.747802012172833,2942.186636571606
66,79,38.77882801140949,18.74629239892954,2944.84525131263
66,80,38.77940328983411,18.7443291817067,2946.204711251222
66,81,38.78016653034883,18.742224108420597,2946.7551970476893
66,82,38.780516411991954,18.740365276944292,2950.26146537823
66,83,38.78160875611428,18.738625814181813,2948.95863931582
66,84,38.782701100236615,18.73688629808186,2947.6558132534105
66,85,38.78379344435895,18.735146728640085,2946.3529871910014
66,86,38.78488578848128,18.733407105852145,2945.0501611285918
66,87,38.78597813260361,18.731667429713685,2943.747335066182
