trial_number,time_elapsed,latitude,longitude,depth
46,119,39.85987750173609,19.36544299247436,141.10408439662766
47,0,39.2957876,20.0161395,108.30548639829576
47,1,39.2957876,20.0161395,108.30548639829576
47,2,39.2957876,20.0161395,108.30548639829576
47,3,39.2957876,20.0161395,108.30548639829576
47,4,39.2957876,20.0161395,108.30548639829576
47,5,39.2957876,20.0161395,108.30548639829576
47,6,39.2957876,20.0161395,108.30548639829576
47,7,39.2957876,20.0161395,108.30548639829576
47,8,39.2957876,20.0161395,108.30548639829576
47,9,39.2957876,20.0161395,108.30548639829576
47,10,39.2957876,20.0161395,108.30548639829576
47,11,39.2957876,20.0161395,108.30548639829576
47,12,39.2957876,20.0161395,108.30548639829576
47,13,39.2957876,20.0161395,108.30548639829576
47,14,39.2957876,20.0161395,108.30548639829576
47,15,39.2957876,20.0161395,108.30548639829576
47,16,39.2957876,20.0161395,108.30548639829576
47,17,39.2957876,20.0161395,108.30548639829576
47,18,39.2957876,20.0161395,108.30548639829576
47,19,39.2957876,20.0161395,108.30548639829576
47,20,39.2957876,20.0161395,108.30548639829576
47,21,39.2957876,20.0161395,108.30548639829576
47,22,39.2957876,20.0161395,108.30548639829576
47,23,39.2957876,20.0161395,108.30548639829576
47,24,39.2957876,20.0161395,108.30548639829576
47,25,39.2957876,20.0161395,108.30548639829576
47,26,39.2957876,20.0161395,108.30548639829576
47,27,39.2957876,20.0161395,108.30548639829576
47,28,39.2957876,20.0161395,108.30548639829576
47,29,39.2957876,20.0161395,108.30548639829576
47,30,39.2957876,20.0161395,108.30548639829576
47,31,39.2957876,20.0161395,108.30548639829576
47,32,39.2957876,20.0161395,108.30548639829576
47,33,39.2957876,20.0161395,108.30548639829576
47,34,39.2957876,20.0161395,108.30548639829576
47,35,39.2957876,20.0161395,108.30548639829576
47,36,39.2957876,20.0161395,108.30548639829576
47,37,39.2957876,20.0161395,108.30548639829576
47,38,39.2957876,20.0161395,108.30548639829576
47,39,39.2957876,20.0161395,108.30548639829576
47,40,39.2957876,20.0161395,108.30548639829576
47,41,39.2957876,20.0161395,108.30548639829576
47,42,39.2957876,20.0161395,108.30548639829576
47,43,39.2957876,20.0161395,108.30548639829576
47,44,39.2957876,20.0161395,108.30548639829576
47,45,39.2957876,20.0161395,108.30548639829576
47,46,39.2957876,20.0161395,108.30548639829576
47,47,39.2957876,20.0161395,108.30548639829576
47,48,39.2957876,20.0161395,108.30548639829576
47,49,39.2957876,20.0161395,108.30548639829576
47,50,39.2957876,20.0161395,108.30548639829576
47,51,39.2957876,20.0161395,108.30548639829576
47,52,39.2957876,20.0161395,108.30548639829576
47,53,39.2957876,20.0161395,108.30548639829576
47,54,39.2957876,20.0161395,108.30548639829576
47,55,39.2957876,20.0161395,108.30548639829576
47,56,39.2957876,20.0161395,108.30548639829576
47,57,39.2957876,20.0161395,108.30548639829576
47,58,39.2957876,20.0161395,108.30548639829576
47,59,39.2957876,20.0161395,108.30548639829576
47,60,39.2957876,20.0161395,108.30548639829576
47,61,39.2957876,20.0161395,108.30548639829576
47,62,39.2957876,20.0161395,108.30548639829576
47,63,39.2957876,20.0161395,108.30548639829576
47,64,39.2957876,20.0161395,108.30548639829576
47,65,39.2957876,20.0161395,108.30548639829576
47,66,39.2957876,20.0161395,108.30548639829576
47,67,39.2957876,20.0161395,108.30548639829576
47,68,39.2957876,20.0161395,108.30548639829576
47,69,39.2957876,20.0161395,108.30548639829576
47,70,39.2957876,20.0161395,108.30548639829576
47,71,39.2957876,20.0161395,108.30548639829576
47,72,39.2957876,20.0161395,108.30548639829576
47,73,39.2957876,20.0161395,108.30548639829576
47,74,39.2957876,20.0161395,108.30548639829576
47,75,39.2957876,20.0161395,108.30548639829576
47,76,39.2957876,20.0161395,108.30548639829576
47,77,39.2957876,20.0161395,108.30548639829576
47,78,39.2957876,20.0161395,108.30548639829576
47,79,39.2957876,20.0161395,108.30548639829576
47,80,39.2957876,20.0161395,108.30548639829576
47,81,39.2957876,20.0161395,108.30548639829576
47,82,39.2957876,20.0161395,108.30548639829576
47,83,39.2957876,20.0161395,108.30548639829576
47,84,39.2957876,20.0161395,108.30548639829576
47,85,39.2957876,20.0161395,108.30548639829576
47,86,39.2957876,20.0161395,108.30548639829576
47,87,39.2957876,20.0161395,108.30548639829576
47,88,39.2957876,20.0161395,108.30548639829576
47,89,39.2957876,20.0161395,108.30548639829576
47,90,39.2957876,20.0161395,108.30548639829576
47,91,39.2957876,20.0161395,108.30548639829576
47,92,39.2957876,20.0161395,108.30548639829576
47,93,39.2957876,20.0161395,108.30548639829576
47,94,39.2957876,20.0161395,108.30548639829576
47,95,39.2957876,20.0161395,108.30548639829576
47,96,39.2957876,20.0161395,108.30548639829576
47,97,39.2957876,20.0161395,108.30548639829576
47,98,39.2957876,20.0161395,108.30548639829576
47,99,39.2957876,20.0161395,108.30548639829576
47,100,39.2957876,20.0161395,108.30548639829576
47,101,39.2957876,20.0161395,108.30548639829576
47,102,39.2957876,20.0161395,108.30548639829576
47,103,39.2957876,20.0161395,108.30548639829576
47,104,39.2957876,20.0161395,108.30548639829576
47,105,39.2957876,20.0161395,108.30548639829576
47,106,39.2957876,20.0161395,108.30548639829576
47,107,39.2957876,20.0161395,108.30548639829576
47,108,39.2957876,20.0161395,108.30548639829576
47,109,39.2957876,20.0161395,108.30548639829576
47,110,39.2957876,20.0161395,108.30548639829576
47,111,39.2957876,20.0161395,108.30548639829576
47,112,39.2957876,20.0161395,108.30548639829576
47,113,39.2957876,20.0161395,108.30548639829576
47,114,39.2957876,20.0161395,108.30548639829576
47,115,39.2957876,20.0161395,108.30548639829576
47,116,39.2957876,20.0161395,108.30548639829576
47,117,39.2957876,20.0161395,108.30548639829576
47,118,39.2957876,20.0161395,108.30548639829576
47,119,39.2957876,20.0161395,108.30548639829576
48,0,39.2957876,20.0161395,92.91116462316793
48,1,39.2957876,20.0161395,92.91116462316793
48,2,39.2957876,20.0161395,92.91116462316793
48,3,39.2957876,20.0161395,92.91116462316793
48,4,39.2957876,20.0161395,92.91116462316793
48,5,39.2957876,20.0161395,92.91116462316793
48,6,39.2957876,20.0161395,92.91116462316793
48,7,39.2957876,20.0161395,92.91116462316793
48,8,39.2957876,20.0161395,92.91116462316793
48,9,39.2957876,20.0161395,92.91116462316793
48,10,39.2957876,20.0161395,92.91116462316793
48,11,39.2957876,20.0161395,92.91116462316793
48,12,39.2957876,20.0161395,92.91116462316793
48,13,39.2957876,20.0161395,92.91116462316793
48,14,39.2957876,20.0161395,92.91116462316793
48,15,39.2957876,20.0161395,92.91116462316793
48,16,39.2957876,20.0161395,92.91116462316793
48,17,39.2957876,20.0161395,92.91116462316793
48,18,39.2957876,20.0161395,92.91116462316793
48,19,39.2957876,20.0161395,92.91116462316793
48,20,39.2957876,20.0161395,92.91116462316793
48,21,39.2957876,20.0161395,92.91116462316793
48,22,39.2957876,20.0161395,92.91116462316793
48,23,39.2957876,20.0161395,92.91116462316793
48,24,39.2957876,20.0161395,92.91116462316793
48,25,39.2957876,20.0161395,92.91116462316793
48,26,39.2957876,20.0161395,92.91116462316793
48,27,39.2957876,20.0161395,92.91116462316793
48,28,39.2957876,20.0161395,92.91116462316793
48,29,39.2957876,20.0161395,92.91116462316793
48,30,39.2957876,20.0161395,92.91116462316793
48,31,39.2957876,20.0161395,92.91116462316793
48,32,39.2957876,20.0161395,92.91116462316793
48,33,39.2957876,20.0161395,92.91116462316793
48,34,39.2957876,20.0161395,92.91116462316793
48,35,39.2957876,20.0161395,92.91116462316793
48,36,39.2957876,20.0161395,92.91116462316793
48,37,39.2957876,20.0161395,92.91116462316793
48,38,39.2957876,20.0161395,92.91116462316793
48,39,39.2957876,20.0161395,92.91116462316793
48,40,39.2957876,20.0161395,92.91116462316793
48,41,39.2957876,20.0161395,92.91116462316793
48,42,39.2957876,20.0161395,92.91116462316793
48,43,39.2957876,20.0161395,92.91116462316793
48,44,39.2957876,20.0161395,92.91116462316793
48,45,39.2957876,20.0161395,92.91116462316793
48,46,39.2957876,20.0161395,92.91116462316793
48,47,39.2957876,20.0161395,92.91116462316793
48,48,39.2957876,20.0161395,92.91116462316793
48,49,39.2957876,20.0161395,92.91116462316793
48,50,39.2957876,20.0161395,92.91116462316793
48,51,39.2957876,20.0161395,92.91116462316793
48,52,39.2957876,20.0161395,92.91116462316793
48,53,39.2957876,20.0161395,92.91116462316793
48,54,39.2957876,20.0161395,92.91116462316793
48,55,39.2957876,20.0161395,92.91116462316793
48,56,39.2957876,20.0161395,92.91116462316793
48,57,39.2957876,20.0161395,92.91116462316793
48,58,39.2957876,20.0161395,92.91116462316793
48,59,39.2957876,20.0161395,92.91116462316793
48,60,39.2957876,20.0161395,92.91116462316793
48,61,39.2957876,20.0161395,92.91116462316793
48,62,39.2957876,20.0161395,92.91116462316793
48,63,39.2957876,20.0161395,92.91116462316793
48,64,39.2957876,20.0161395,92.91116462316793
48,65,39.2957876,20.0161395,92.91116462316793
48,66,39.2957876,20.0161395,92.91116462316793
48,67,39.2957876,20.0161395,92.91116462316793
48,68,39.2957876,20.0161395,92.91116462316793
48,69,39.2957876,20.0161395,92.91116462316793
48,70,39.2957876,20.0161395,92.91116462316793
48,71,39.2957876,20.0161395,92.91116462316793
48,72,39.2957876,20.0161395,92.91116462316793
48,73,39.2957876,20.0161395,92.91116462316793
48,74,39.2957876,20.0161395,92.91116462316793
48,75,39.2957876,20.0161395,92.91116462316793
48,76,39.2957876,20.0161395,92.91116462316793
48,77,39.2957876,20.0161395,92.91116462316793
48,78,39.2957876,20.0161395,92.91116462316793
48,79,39.2957876,20.0161395,92.91116462316793
48,80,39.2957876,20.0161395,92.91116462316793
48,81,39.2957876,20.0161395,92.91116462316793
48,82,39.2957876,20.0161395,92.91116462316793
48,83,39.2957876,20.0161395,92.91116462316793
48,84,39.2957876,20.0161395,92.91116462316793
48,85,39.2957876,20.0161395,92.91116462316793
48,86,39.2957876,20.0161395,92.91116462316793
48,87,39.2957876,20.0161395,92.91116462316793
48,88,39.2957876,20.0161395,92.91116462316793
48,89,39.2957876,20.0161395,92.91116462316793
48,90,39.2957876,20.0161395,92.91116462316793
48,91,39.2957876,20.0161395,92.91116462316793
48,92,39.2957876,20.0161395,92.91116462316793
48,93,39.2957876,20.0161395,92.91116462316793
48,94,39.2957876,20.0161395,92.91116462316793
48,95,39.2957876,20.0161395,92.91116462316793
48,96,39.2957876,20.0161395,92.91116462316793
48,97,39.2957876,20.0161395,92.91116462316793
48,98,39.2957876,20.0161395,92.91116462316793
48,99,39.2957876,20.0161395,92.91116462316793
48,100,39.2957876,20.0161395,92.91116462316793
48,101,39.2957876,20.0161395,92.91116462316793
48,102,39.2957876,20.0161395,92.91116462316793
48,103,39.2957876,20.0161395,92.91116462316793
48,104,39.2957876,20.0161395,92.91116462316793
48,105,39.2957876,20.0161395,92.91116462316793
48,106,39.2957876,20.0161395,92.91116462316793
48,107,39.2957876,20.0161395,92.91116462316793
48,108,39.2957876,20.0161395,92.91116462316793
48,109,39.2957876,20.0161395,92.91116462316793
48,110,39.2957876,20.0161395,92.91116462316793
48,111,39.2957876,20.0161395,92.91116462316793
48,112,39.2957876,20.0161395,92.91116462316793
48,113,39.2957876,20.0161395,92.91116462316793
48,114,39.2957876,20.0161395,92.91116462316793
48,115,39.2957876,20.0161395,92.91116462316793
48,116,39.2957876,20.0161395,92.91116462316793
48,117,39.2957876,20.0161395,92.91116462316793
48,118,39.2957876,20.0161395,92.91116462316793
48,119,39.2957876,20.0161395,92.91116462316793
49,0,39.2957876,20.0161395,93.15460139741066
49,1,39.29878935246377,20.006211920044983,101.17495494494149
49,2,39.30434452182589,19.99658126288646,113.41775326338386
49,3,39.31105071498277,19.991853595373993,125.67973972857676
49,4,39.31201634773707,19.98707081689753,123.75310586632514
49,5,39.31675021490596,19.97872777937174,126.16031037935615
49,6,39.32221086048387,19.974851379194973,106.08509968857695
49,7,39.32686449381687,19.9682935065958,106.94525241654168
49,8,39.33033841738094,19.96064482442129,116.84710737449961
49,9,39.33631026305272,19.95068390561438,135.2507305851379
49,10,39.3410274086526,19.943641868320448,141.7843037453123
49,11,39.34331333823565,19.936463184420013,146.64994922955015
49,12,39.34666226093692,19.93280209268655,146.52209721035072
49,13,39.348345946543084,19.924616015577506,149.30467331688644
49,14,39.35144868877157,19.918981968867485,148.9401169941912
49,15,39.354983302856944,19.91356491378266,144.73804566542947
49,16,39.35572560822303,19.911121793108567,163.31291996388683
49,17,39.35844435224779,19.905965946291673,162.77283344158099
49,18,39.36084364285854,19.900140141491242,156.98737991282965
49,19,39.363242933469294,19.894313936252036,151.20192638407832
49,20,39.36564222408005,19.88848733050214,145.41647285532696
49,21,39.3680415146908,19.882660324169635,139.6310193265756
49,22,39.370440805301556,19.876832917182575,133.84556579782426
49,23,39.37284009591231,19.871005109469014,128.06011226907293
49,24,39.37523938652306,19.865176900956985,122.27465874032157
49,25,39.37763867713382,19.85934829157452,116.48920521157022
49,26,39.38003796774457,19.853519281249625,110.70375168281888
49,27,39.38498928814635,19.84561416641447,113.31503530221026
49,28,39.38980013326716,19.838252732027243,113.840733887213
49,29,39.39353664169925,19.829462854104168,110.81619916401641
49,30,39.39811422881991,19.824089453148584,107.41101283889222
49,31,39.40425961249326,19.81832752534088,97.82856150625571
49,32,39.41047422798992,19.80858083380193,105.89153666834282
49,33,39.414927012610995,19.80066103114364,108.54740687957232
49,34,39.42091284733057,19.793812461324176,111.76494490018868
49,35,39.42503517038166,19.785835730262317,114.93380096805127
49,36,39.429670621205496,19.780302293265393,108.7281688870704
49,37,39.43411763381191,19.776051797839234,123.64556556987236
49,38,39.43724222428519,19.765470478345133,109.46209756006614
49,39,39.44487746091341,19.758155440286,98.30659080170997
49,40,39.44795821843652,19.75146926013292,100.29062444563951
49,41,39.45284603522628,19.74749419531735,98.35888270365217
49,42,39.45840844517879,19.745083126234324,105.06734349145259
49,43,39.46341938140149,19.740552576082457,107.00130304498765
49,44,39.46880887446697,19.73226945526921,94.85224770845909
49,45,39.47288523892045,19.72692392602696,95.39615713467823
49,46,39.47604954631072,19.72364333156486,87.03408120106909
49,47,39.47963877786698,19.7185086174914,83.60928898205769
49,48,39.48415302315527,19.712869701222104,83.1023664816259
49,49,39.487926125078964,19.707032378830718,83.34878174160599
49,50,39.49126215625262,19.702931076933453,86.79327443446859
49,51,39.49519752850186,19.696553513737385,90.20607780827187
49,52,39.498565677632165,19.692183767458893,92.90342974923941
49,53,39.50092568338282,19.687826875616327,99.62641947737742
