trial_number,time_elapsed,latitude,longitude,depth
18,68,37.8685096521042,20.36831542867722,643.3640642753204
18,69,37.86813792410288,20.367745969657353,642.9295577703458
18,70,37.86787418118268,20.367125547859008,641.9255047932377
18,71,37.86752189092891,20.36653819953985,641.3011456778312
18,72,37.867238232092895,20.36615599957011,640.166204912897
18,73,37.866896198912244,20.36580568657808,640.8043689708318
18,74,37.866440560446726,20.365438739509948,640.8555245617388
18,75,37.86600974135452,20.36512775368475,638.0630041584844
18,76,37.86575146051203,20.364463814957208,637.0469859182078
18,77,37.86537094705291,20.363919449627584,636.5622549323323
18,78,37.865010348797085,20.362976227131902,636.3115755055472
18,79,37.86475826549329,20.362515616875314,635.2085432984462
18,80,37.864359210475,20.362278185851768,633.2781648929181
18,81,37.8640658871818,20.361843289587256,632.2054975927459
18,82,37.86363408406704,20.361244750523024,632.024694090316
18,83,37.86327776180808,20.36110084390962,630.9852692603287
18,84,37.86289842146264,20.360584684199925,630.3788143557355
18,85,37.86251396815855,20.359980049825815,629.5474038026047
18,86,37.862037046044115,20.35947042479917,628.6102487415246
18,87,37.861551128903635,20.359219100299352,626.8104334344637
18,88,37.86115740801301,20.358682860964375,626.3420067773613
18,89,37.86076681478691,20.358139951017577,625.7204215104304
18,90,37.86042251007305,20.357536026705922,625.5325680722912
18,91,37.860135651851095,20.356974135651715,624.5741855077403
18,92,37.86006187136715,20.356606274198565,624.5566802986948
18,93,37.85959862566673,20.356094813265187,624.1852210759962
18,94,37.85873780331324,20.355185385352435,620.7276932605891
18,95,37.858775889316135,20.35424210778305,619.6142930082963
18,96,37.858446539720084,20.353578763778074,619.2054175508392
18,97,37.8579615394504,20.353184724276996,618.7009671538664
18,98,37.85738810593404,20.3528907319481,619.1021938828068
18,99,37.85695594923896,20.352293057335476,618.0641697894775
18,100,37.85663130223082,20.351698820807034,616.9558224312584
18,101,37.85617724385322,20.351079148127912,616.8548821485722
18,102,37.85581196237171,20.35056852914981,616.350623948176
18,103,37.8554929641478,20.350444933279185,614.224734969061
18,104,37.855130933240574,20.35004370053564,613.2119709748123
18,105,37.854749268979205,20.34945685074043,612.6698886988962
18,106,37.85434533115447,20.34905923707739,612.3430866745175
18,107,37.85383505236556,20.34860261387429,612.4605416180307
18,108,37.85358614732986,20.34797289993593,612.5564639779645
18,109,37.8530956085534,20.347319034911408,612.7732677372234
18,110,37.85271316190018,20.34699821538924,612.8144759897007
18,111,37.852366400147,20.346402398998517,612.308440365377
18,112,37.8519959361176,20.34591126761894,611.9096808164451
18,113,37.85169819235357,20.345296513695054,611.1819608373955
18,114,37.85105898522226,20.34492495105134,611.1648529499796
18,115,37.850665444283734,20.344408239688576,610.6519801649539
18,116,37.85033668645227,20.343983131431454,609.3012307771695
18,117,37.8498596754623,20.343683996763115,608.8602716000096
18,118,37.849421707908796,20.34311159916534,608.1246542208231
18,119,37.84911441246417,20.342579889230908,607.4364261177626
19,0,37.8948704,20.4061121,677.5299231724858
19,1,37.89479213634113,20.405060110673972,676.8439444670756
19,2,37.89443464708589,20.40413552274037,675.9897687646238
19,3,37.8945737201341,20.402796986417343,676.4068727737596
19,4,37.894663236805954,20.4017194231986,675.9489077856457
19,5,37.894688666135224,20.400558747286745,675.640517017662
19,6,37.89468585141457,20.399371416146096,675.0068795810323
19,7,37.89463553315242,20.39807408929266,675.0075321933248
19,8,37.89431713912991,20.396474589083653,675.9420484284349
19,9,37.89424770968325,20.395396919039083,675.6361660545678
19,10,37.894323612686414,20.39406537793907,675.299318285767
19,11,37.894457572282015,20.392658288721517,673.8120261484505
19,12,37.894691567118116,20.390783807086482,676.7710483527562
19,13,37.894673627173184,20.38871895691945,679.6642157866144
19,14,37.89465867246043,20.38758817559766,679.3007114304222
19,15,37.89469582573927,20.386266987355878,678.5281008515772
19,16,37.89432522691002,20.384827671962817,677.3135930475162
19,17,37.89446568212469,20.38331232189718,675.8568831861952
19,18,37.89409456764151,20.381815971268594,675.4863581042431
19,19,37.89378954661169,20.379802071148866,676.7784160444985
19,20,37.89309166681204,20.379052062135873,676.3639111340979
19,21,37.89327199980957,20.37706532476318,676.4153153073485
19,22,37.893052311267056,20.375926530509645,675.4772565541501
19,23,37.892919344365374,20.3746367305003,674.2176419908694
19,24,37.892610600047654,20.37328287283534,673.3289439721582
19,25,37.89246892631119,20.371686015631248,672.985495877118
19,26,37.891782832107474,20.370266462723453,677.0184653585778
19,27,37.89142368603189,20.368769182410816,676.3617199885323
19,28,37.89123300121093,20.36758180620632,675.8420326749082
19,29,37.890944273031934,20.36624262688181,674.5523005570451
19,30,37.89052320831473,20.36503109592103,673.2438506047043
19,31,37.89036493384163,20.3636428418051,671.9473314826688
19,32,37.89032168668122,20.362042527220883,669.5073361641381
19,33,37.88952769196303,20.36085197561832,667.2495737230221
19,34,37.88926855122409,20.359178706000446,665.0075759589724
19,35,37.88889912578267,20.35742592155751,666.5533095899655
19,36,37.888507430760484,20.356139844408087,665.1690800749981
19,37,37.887701418889264,20.3550883369408,665.24819394592
19,38,37.887431928743986,20.353527777196764,664.0011584760817
19,39,37.88706928431712,20.352070979633872,662.3817676385555
19,40,37.886769341346344,20.350679607817987,661.5489805420724
19,41,37.88655620804666,20.349759962074586,661.8977331197635
19,42,37.88621541260603,20.34853762485644,660.5602458033592
19,43,37.885810755506384,20.34705677327241,659.9356371435458
19,44,37.88561544854165,20.34584321584236,659.7338950844846
19,45,37.88555033364061,20.345204321252513,660.9122852824728
19,46,37.885165754551004,20.34380653181398,659.9632083167852
19,47,37.884711000795306,20.343157828759782,654.4095367778048
19,48,37.88440354828183,20.341798433236878,653.5050107890956
19,49,37.884071618713584,20.339734956854244,653.2730041638935
19,50,37.88363463555686,20.33679434527347,651.4949146217482
19,51,37.883272451482355,20.3345242318876,650.5162429336024
19,52,37.88299311465387,20.332515394392026,649.1309897853072
19,53,37.88293778677818,20.330533899705234,650.4544574238621
19,54,37.88262440046751,20.328312708295236,651.1046818041515
19,55,37.88236767781471,20.32636169420696,650.4366682938895
19,56,37.883304326941975,20.323833543107597,658.4759263809738
19,57,37.88295419336462,20.321913494132897,658.2501179122273
19,58,37.8827014068315,20.319749153251177,658.1593898262148
19,59,37.88237832136222,20.31768108489515,657.7244823368211
19,60,37.882975500305854,20.315794708017066,656.2724390253845
19,61,37.88257785471563,20.313680389702263,655.9771475098897
19,62,37.88225681709342,20.311457463125457,655.797458404171
19,63,37.88191390446069,20.309376356929743,655.4756028585009
19,64,37.88159969648692,20.307302576355312,654.9080828437197
19,65,37.88113059074634,20.30372946238361,663.75894144672
19,66,37.880939890149946,20.30121776436092,663.9419195483713
19,67,37.8803641005917,20.29889748685419,665.3880243035544
19,68,37.878535269275446,20.29865034499021,664.4202636306912
19,69,37.87700686780388,20.297283425625665,662.6784370772376
19,70,37.875902925107006,20.29539027281483,659.518196314632
19,71,37.87434262962965,20.29361905828067,658.4143209982701
19,72,37.872891758195784,20.292466904452365,655.821921365457
19,73,37.870591402704996,20.29242565444222,658.4603284612479
19,74,37.86837572106628,20.290934078929524,653.4132639456594
19,75,37.8678438126306,20.28984496158671,649.2905932422797
19,76,37.86576995310316,20.28724312075945,653.4001404128618
19,77,37.86433492430875,20.28588339539587,652.3549031677555
19,78,37.86300295417597,20.28454871969521,650.0325784002611
19,79,37.8604965984244,20.282250922905117,607.5482870819503
19,80,37.85975722787507,20.281695112415704,607.5584862006364
19,81,37.85835348457945,20.280394696805295,606.1132242129974
19,82,37.856187745223764,20.279666754338738,615.0319148199914
19,83,37.854725303715455,20.27815027099057,613.2964180857471
19,84,37.85155173791121,20.276092251506274,602.8040599780513
19,85,37.85035055967776,20.274259424303114,601.4282976871004
19,86,37.84963507598388,20.273476546241884,574.2028797267725
19,87,37.848059069349034,20.270619083931503,572.614589500073
19,88,37.84730013531187,20.270087651157183,563.8339204124367
19,89,37.84617472207895,20.26863109074348,577.4269655699565
19,90,37.8451205636196,20.266560674183083,575.6617561433418
19,91,37.84334948354432,20.265256187999864,576.4731130694245
19,92,37.84175623116675,20.263504008414674,575.1820070573307
19,93,37.8395826320656,20.26154162154074,578.5031971679508
19,94,37.837796459818094,20.260912870592165,576.6365520128903
19,95,37.836087608823824,20.25845141153229,579.404421419395
19,96,37.8347223580337,20.25679056285891,577.9271711253797
19,97,37.83422348843438,20.25497546867872,570.0659829993175
19,98,37.83292566668747,20.253902457982623,567.2794415341478
19,99,37.831906605413536,20.2521367870938,567.9343283198631
19,100,37.83021698929785,20.25111469775168,571.011069311409
19,101,37.828191077084284,20.25007352899942,569.1447259112155
19,102,37.82559371823611,20.248874900826575,569.9258237330356
19,103,37.82395981712892,20.248048345631304,570.0418665048715
19,104,37.82273018958532,20.246335443215944,568.6668342218964
19,105,37.82147316870529,20.243218764363608,570.6560061773198
19,106,37.820138351419445,20.24144675234181,569.486086120924
19,107,37.81867340348028,20.240090426889953,569.8543067825419
19,108,37.817291531640315,20.238350345318207,568.7515551841786
19,109,37.81589954049428,20.236606851627855,567.6289656495882
19,110,37.815481433996,20.2341122479152,567.2571326924801
19,111,37.8142083410605,20.23250528531104,565.7966156762715
19,112,37.8131909929269,20.232070573591255,564.4179900895517
19,113,37.811036630010996,20.229347446791387,554.7982470004271
19,114,37.809651505082414,20.22763213958707,553.7728705163014
19,115,37.80820989798818,20.22584805129555,552.3682348699515
19,116,37.80681790720337,20.223774664693362,549.4892602517425
19,117,37.805060945308895,20.22266573989643,552.3337319964915
19,118,37.80414688729095,20.221174874075196,553.1420631118026
19,119,37.80137427042198,20.219510157002627,535.8834111734451
20,0,37.8948704,20.4061121,667.8684609734049
20,1,37.894694053877735,20.404932145405937,667.9490963030241
20,2,37.89486212582355,20.403794810501083,664.8064585680099
20,3,37.895032199033814,20.40279879796801,665.3157119994744
20,4,37.89516037811821,20.40131752953648,665.3666282657415
20,5,37.895337616464204,20.4005359831039,664.847894046804
20,6,37.894958429512215,20.399903588238374,666.3731479659874
20,7,37.89525342079856,20.39897001087769,663.2404725836634
20,8,37.89509684767226,20.398254216984583,664.7272659127784
20,9,37.89473916025453,20.39748090247448,664.3389203435939
20,10,37.89485001352667,20.39633304745864,664.3889810526234
20,11,37.89484516059497,20.395154009315682,664.1609081506012
20,12,37.89485200575352,20.393966140709786,663.7892909934869
20,13,37.895018793077845,20.392880553232906,662.8072981635808
20,14,37.89506133335456,20.390996375644516,664.580662010561
20,15,37.89505875081083,20.389689891551807,664.2806685463103
20,16,37.895170365332184,20.388752656987435,664.7052308652208
20,17,37.89546941885769,20.387730593391062,665.7704153296785
20,18,37.895588188366744,20.386422702588852,665.8767853080582
20,19,37.89573159625125,20.384931017041115,666.0330190556905
20,20,37.89552672339142,20.38381887375415,665.8616688884406
20,21,37.89601010746851,20.38191490038178,664.1196008115381
20,22,37.89613648586734,20.380777029155364,663.2152651401583
20,23,37.89621337392194,20.379511752905625,662.6781661750422
20,24,37.89580258424804,20.378365412797933,661.1471704633763
20,25,37.89629657085886,20.37696833121771,658.8519407892504
20,26,37.89643664403735,20.37585378841626,657.9207230875561
20,27,37.89614027480629,20.375057782252718,656.4347085425818
20,28,37.895842093458036,20.37427455653132,656.4310144222405
20,29,37.89588392166262,20.372784979604745,656.0444979260931
20,30,37.895987367521585,20.37169975300615,655.9731311515816
20,31,37.89617491714301,20.370467742480677,655.4311212721716
20,32,37.89581084166805,20.369013954499614,656.4472366034909
20,33,37.89597585847384,20.367798247390343,656.1280491582168
20,34,37.895883452029786,20.36690316478535,656.3287793598996
20,35,37.895843050754024,20.36563335592643,655.6987229970287
20,36,37.89574034666977,20.364660048766215,656.4302344602442
20,37,37.895696646258564,20.363351405928267,656.7548583931169
20,38,37.895949620681506,20.361853710607914,656.2885109570933
20,39,37.89619096274765,20.360353459756734,655.1300762301877
20,40,37.89601630049052,20.359360583318352,656.5097779497901
20,41,37.8958333045213,20.35792302068291,655.5986750545683
20,42,37.89610047963185,20.35744270490757,657.1222024877285
20,43,37.89607263101068,20.356311744950037,656.7868538533282
20,44,37.89594165115749,20.35541299991085,656.00898290578
20,45,37.89571314475983,20.353989802695082,655.3803062446614
20,46,37.895376451264646,20.352274782153625,653.6296564170995
20,47,37.894844568992966,20.35034128110424,652.3349439774673
20,48,37.894539176644024,20.34898714862561,651.4410206816127
20,49,37.89419598037813,20.347884159428318,652.0372063162564
20,50,37.89418711697001,20.34675770065134,650.7999011260181
20,51,37.8935948653181,20.345217580115737,650.0898470226571
20,52,37.89372216113896,20.343678699445903,645.6410657172916
20,53,37.89295217454355,20.341838207541848,642.0339681867309
20,54,37.89230958619105,20.340880782440873,641.227809478175
20,55,37.89175062034969,20.339415357632003,642.0593281278611
20,56,37.89139464495669,20.33864525874986,638.2722950450892
20,57,37.89106293364845,20.33739574982928,636.876434970024
20,58,37.89084051192332,20.3361324411108,634.7895755469215
20,59,37.89056471675032,20.334725551881334,633.566826095945
20,60,37.890263306997106,20.33338528434603,632.6982281462394
20,61,37.8897352376872,20.33222495686249,629.3396249133044
20,62,37.888959739326864,20.33080387666355,630.4831171371196
20,63,37.888579683717246,20.329248600515047,629.216457602589
20,64,37.888360475279875,20.327699993669356,627.7721393987978
20,65,37.88833573016799,20.326665936684115,627.8856273840548
20,66,37.88799266475479,20.325268340486875,626.3603495481464
20,67,37.88763515213294,20.323392299960055,627.8775292705964
20,68,37.887127094433154,20.32213679123622,627.1977379894201
