trial_number,time_elapsed,latitude,longitude,depth
93,40,38.10316242361869,19.90096725733797,1745.5693270943423
93,41,38.10376356145088,19.90159397856829,1745.0267010716016
93,42,38.10455781952132,19.90219343107679,1746.6913502496573
93,43,38.10501246106177,19.903020386149358,1749.1668299553673
93,44,38.1056856538503,19.90377927056112,1749.0177647948801
93,45,38.106148013194364,19.904786345881288,1748.9906737940094
93,46,38.10649873090619,19.905351003734886,1749.9181553483343
93,47,38.10703571490617,19.90619760673561,1750.0061239373058
93,48,38.10789912598803,19.906659516101517,1749.7934685968237
93,49,38.10846996491309,19.907674414858935,1749.5452519448643
93,50,38.108843667672105,19.908680943932104,1749.3163710305207
93,51,38.109396241437615,19.90959256643907,1749.612492721257
93,52,38.109724589716855,19.910503998862875,1749.3847439743538
93,53,38.11025735009052,19.911374696908872,1749.6868043468487
93,54,38.110761251580676,19.91209598280031,1750.4778184534716
93,55,38.11116415236245,19.91316594869842,1752.1625175713566
93,56,38.11219375399083,19.91423651495647,1756.042181217183
93,57,38.11274666731185,19.915103604146527,1756.304772864036
93,58,38.113343519427026,19.915729536781363,1757.3687069528658
93,59,38.11401067792669,19.916740377270646,1757.7436016231154
93,60,38.11446892002282,19.91770783458911,1757.9755540431734
93,61,38.1147444562045,19.9182243409205,1756.8893016785964
93,62,38.115266639594886,19.91914317880085,1756.9410616333234
93,63,38.11613912416845,19.91954272246936,1753.419246937187
93,64,38.116669887278,19.92041052290498,1753.3730297028376
93,65,38.117337937498846,19.921324214420842,1753.48209123745
93,66,38.11781845182542,19.922359957290894,1753.3905090408216
93,67,38.11833191421671,19.923276845547793,1752.6941238132913
93,68,38.11888878857777,19.924134959849592,1752.9377616326178
93,69,38.1195027781411,19.92506125618756,1752.2417195077805
93,70,38.120059797779504,19.925898994878708,1752.4004911899947
93,71,38.12055435955672,19.92659927605878,1752.8450327081553
93,72,38.12068279140554,19.927553431700993,1752.2963418135696
93,73,38.12106299146242,19.92811316789747,1752.0187389467364
93,74,38.12129438465547,19.929063451904252,1753.225180486596
93,75,38.121884471297,19.930127977068164,1752.821465684736
93,76,38.12250860613394,19.931173620708872,1751.4361734584038
93,77,38.12338680651553,19.931868598631464,1751.4020915285923
93,78,38.12402911620773,19.931538452231457,1752.610818481968
93,79,38.124798371425065,19.93136289529897,1762.4263446809953
93,80,38.12546596761115,19.932014670277923,1760.0812282929414
93,81,38.12658145049775,19.932073535793798,1760.7213562588975
93,82,38.127558543235736,19.932233079769436,1761.1780686471639
93,83,38.12821656177352,19.93283632880381,1762.7458808396798
93,84,38.12918813230581,19.933022171926247,1762.8137372483686
93,85,38.12988983258598,19.93306133173181,1766.7040594558773
93,86,38.13093220494311,19.933581807043954,1766.925745961635
93,87,38.13200209569387,19.933792837998404,1766.7549816879525
93,88,38.13279695922778,19.93420526556342,1764.5778598291754
93,89,38.13363379454993,19.93396557948822,1765.9723560391167
93,90,38.134558207735864,19.93427658050633,1765.2172661173659
93,91,38.135653064702694,19.93438267176299,1764.4309717174947
93,92,38.13659954178995,19.93446091663186,1764.6033423332858
93,93,38.13755899879136,19.934615715789178,1765.3030098845127
93,94,38.138598773831646,19.934794058228523,1765.3865303194623
93,95,38.139592815546386,19.934903699470087,1765.465851772363
93,96,38.14099065358537,19.935011193996267,1763.959188359594
93,97,38.142174126330204,19.935099608240744,1763.1625763343513
93,98,38.14307361030268,19.935073878396196,1764.2134353150718
93,99,38.144283294268135,19.93536150877463,1766.5850261240419
93,100,38.14525916746357,19.935453858073647,1766.5895348813488
93,101,38.1463335518436,19.935634735638466,1767.0489051564084
93,102,38.14740481394771,19.93616229696089,1767.2825744264396
93,103,38.14878699568563,19.93706744390633,1764.4300951137254
93,104,38.14954130743534,19.93732158763994,1763.2940801231077
93,105,38.15054752453419,19.937436710860414,1763.4364773923621
93,106,38.15216119559783,19.937782879224628,1763.9302796168483
93,107,38.15274169622299,19.937614118110606,1766.8787222673914
93,108,38.153849454946545,19.937813510952346,1766.0581681116312
93,109,38.155212211266516,19.938088251000444,1764.432143856823
93,110,38.156028679305436,19.938227650370838,1766.1336534912652
93,111,38.15677734194521,19.93838359391909,1769.2759545697118
93,112,38.157874729529965,19.9387415780646,1770.1360318136287
93,113,38.15879689814401,19.938940486701988,1769.7198114530358
93,114,38.15985888222255,19.939097007397184,1770.110061566346
93,115,38.16030357103607,19.939118856366534,1763.5246108495799
93,116,38.16119527561899,19.9392644751516,1764.3364927142657
93,117,38.16219402235165,19.939393424935076,1764.433541823072
93,118,38.16318486966644,19.939857196698117,1766.3635471868163
93,119,38.16417125152016,19.94004207330515,1766.1808473804244
94,0,38.0772144,19.8620142,1722.4258752255812
94,1,38.0788365629509,19.86183036993745,1721.3212279969782
94,2,38.08049455050394,19.862611280127204,1719.605378146527
94,3,38.082042048500035,19.86257723142169,1719.092683870095
94,4,38.08352229685493,19.862218852358623,1717.1467633384273
94,5,38.08514149273277,19.8621256770448,1716.3181595137612
94,6,38.08650422029572,19.862084447674604,1713.723248820698
94,7,38.08839759705016,19.862676950378184,1706.8828541591442
94,8,38.08971718088664,19.862598770841537,1707.3104993629656
94,9,38.09114589720908,19.862664594800957,1707.4226070898683
94,10,38.09270211201532,19.862817581005956,1707.545482224254
94,11,38.094061293171805,19.86273183717407,1707.0133956560953
94,12,38.096141020250286,19.86194355651048,1706.7416613289527
94,13,38.09733351706106,19.861900296798286,1707.3732811704242
94,14,38.098939220742835,19.86246341409247,1707.346690947406
94,15,38.10031523843368,19.86172135936307,1704.6575287193932
94,16,38.10198136830184,19.86141740027692,1704.764337093084
94,17,38.10310510025412,19.861004729873056,1705.3405046701541
94,18,38.10388068007131,19.861782816133452,1706.26694043021
94,19,38.105695972871835,19.86248772360661,1704.9259795269222
94,20,38.1070657009065,19.862573999844543,1704.990065351367
94,21,38.10889703495729,19.86328463591867,1700.0428155273105
94,22,38.11041321592524,19.86326796032684,1699.5745481498525
94,23,38.111863895922184,19.863277692153552,1698.944238286485
94,24,38.11290756139252,19.86287927156005,1700.6224790793976
94,25,38.11391542038017,19.863112954657154,1699.2410440580359
94,26,38.11525463584525,19.863348015073917,1718.4950629616997
94,27,38.11669980083407,19.863327916555836,1718.3496597116994
94,28,38.11822501858747,19.863174661143255,1718.608061554732
94,29,38.119338576674984,19.862215690089663,1712.8684288478585
94,30,38.12060720631834,19.863105220108643,1716.0714401479693
94,31,38.12185089328869,19.864456404791902,1715.231354210683
94,32,38.123108112209074,19.86423586943974,1714.2622426744697
94,33,38.124786190233316,19.863894280953126,1714.706606631352
94,34,38.126285637288206,19.863912540403643,1714.2062838360773
94,35,38.12764242746588,19.864040670359582,1713.841626982531
94,36,38.12922063605879,19.864085276740838,1713.3371338256509
94,37,38.130533224995915,19.864434325404588,1711.6814906924908
94,38,38.13161056440893,19.86446759219042,1713.3938633549872
94,39,38.13293013682786,19.864464653987824,1712.7724903190717
94,40,38.13469204555857,19.864472755167178,1710.8883778301683
94,41,38.135816965986756,19.865170266863018,1708.2933476737921
94,42,38.13750728358047,19.864662890302995,1709.3995494543033
94,43,38.13878535972952,19.86435300445988,1710.2782380621982
94,44,38.14038550172174,19.86452996072894,1709.7850878543015
94,45,38.14167223883144,19.864102365829634,1708.0807969314765
94,46,38.14427238585829,19.864746892397132,1699.1004733094712
94,47,38.14443312483299,19.86605248987363,1700.1454368454588
94,48,38.144846803679414,19.866907130974283,1705.8506128521303
94,49,38.14554405670192,19.867651255505898,1699.8235012082712
94,50,38.14591553313029,19.868801958553316,1699.9820360136907
94,51,38.14595909056262,19.869549898646376,1700.7427334210704
94,52,38.146364619340424,19.87065210228405,1700.820571147685
94,53,38.14698836753964,19.87110501406471,1699.1746315205924
94,54,38.147898655841814,19.871881082574113,1695.1609139363866
94,55,38.14825364204974,19.87246198132004,1693.7334284029942
94,56,38.1487236420345,19.87372959532021,1694.2079825427145
94,57,38.14957844044404,19.87497500598977,1694.5220809711752
94,58,38.14998481039089,19.87629756117439,1694.0367898861239
94,59,38.15035120745531,19.87679385972193,1699.9426351988313
94,60,38.15078881354909,19.877879774350724,1699.8817697420957
94,61,38.15122926375839,19.87894408495369,1699.7810089767231
94,62,38.15159714610111,19.880089161427666,1699.9000031785592
94,63,38.1518226037709,19.88147361434815,1698.5854223528438
94,64,38.152242394148914,19.8828303149799,1698.3332439834487
94,65,38.152653219555205,19.883861708009785,1698.5475776063267
94,66,38.15330172404129,19.884876776721164,1699.7341608721467
94,67,38.15369923619032,19.885959154054458,1699.1403214751883
94,68,38.15412748656724,19.887293126209567,1698.4778822144408
94,69,38.15449274915598,19.888449597435798,1698.1304976913596
94,70,38.154681461031856,19.889703912465226,1699.867094484444
94,71,38.15554643818707,19.890796984014223,1711.2267951019764
94,72,38.156058596544135,19.89194799032013,1711.2611843494194
94,73,38.15661314910493,19.89237956954053,1714.1633651085342
94,74,38.15727358317517,19.893607065922513,1713.4671754077135
94,75,38.15851254896241,19.894788243642118,1713.697267642652
94,76,38.1595030875408,19.897382201921946,1716.1320451720976
94,77,38.160573926053125,19.898655149422897,1716.9779852813008
94,78,38.16137110124066,19.89964882685708,1716.6585519000066
94,79,38.162323179459236,19.901029196781753,1717.0815616881582
94,80,38.163354924043745,19.902830872225536,1715.644730239854
94,81,38.16432223763527,19.904156155094963,1715.789135769673
94,82,38.16527011240866,19.90524165078657,1716.5689414918343
94,83,38.16669748666766,19.906477364672558,1713.8166369203107
94,84,38.16777072533344,19.907955289818933,1714.5400848410854
94,85,38.168780316805936,19.909247524715042,1714.4103752746557
94,86,38.16969305007571,19.910464834200702,1714.1826846224847
94,87,38.170679355763994,19.91172347016708,1714.1768959632318
94,88,38.171888486785306,19.912956490643495,1714.385726699905
94,89,38.17226780233156,19.91474294527303,1716.1007479786506
94,90,38.17403017212854,19.91510959855454,1717.8800340205667
94,91,38.1755318454599,19.91658704217944,1682.5285907623424
94,92,38.17660357413566,19.917688197819317,1682.3073359510993
94,93,38.177378709372356,19.918652372914643,1680.6513521539064
94,94,38.17885754021225,19.918796402003192,1684.6210721892387
94,95,38.17972430272099,19.919786476595664,1684.8216457813664
94,96,38.18082821968866,19.921305264831215,1685.6513893047372
94,97,38.18159713696076,19.922209764524656,1683.8843553450026
94,98,38.18220444678207,19.923824779611962,1686.7853701926197
94,99,38.18260051068211,19.92515941352288,1684.470030730906
94,100,38.183645459375825,19.926450824596657,1684.4615963966305
94,101,38.184214420009,19.927768233496177,1685.457272615924
94,102,38.18580568915965,19.92950889583273,1683.774257037541
94,103,38.186807073789865,19.930815540761955,1683.8229777637823
94,104,38.18730089140673,19.932641703560407,1686.713354437618
94,105,38.18835276812766,19.934088622101832,1686.7890921635526
94,106,38.18969033295907,19.93486074218552,1689.7974522734821
94,107,38.190839580046045,19.936400583981097,1690.1601157249977
94,108,38.19145827323761,19.938523566488417,1686.7276171180397
94,109,38.19296063511435,19.94009780290168,1692.561024509617
94,110,38.194180014290104,19.94156184674041,1694.509295154587
94,111,38.195239515595944,19.943097886431453,1695.2748463429507
94,112,38.196153037032715,19.944302144248493,1695.2371813822042
94,113,38.1967357964509,19.945150066475378,1693.624028008136
94,114,38.19822381841467,19.94632049440712,1695.2981133767712
94,115,38.1991896641044,19.947621776779535,1695.4419692856852
94,116,38.20038948235528,19.948685281499557,1693.0161334706731
94,117,38.20111044352538,19.950286861255826,1694.3962736996673
94,118,38.201912776799055,19.951693924423314,1698.0030191774824
94,119,38.20282206832207,19.953001840799335,1697.676475942883
95,0,38.0772144,19.8620142,1733.6372223327307
95,1,38.07772540027546,19.86290742762481,1734.0139158058496
95,2,38.07850687321407,19.863701068083714,1733.6578246050162
95,3,38.07891495760354,19.86452855537626,1733.8371470206346
95,4,38.07933699681562,19.86514808339252,1732.6143742985869
95,5,38.079658850708775,19.865588332600346,1733.643770412279
95,6,38.08056376420609,19.866812916635332,1734.0017991778604
95,7,38.081412777193776,19.867374435165576,1735.569004473856
95,8,38.082074326823474,19.868548244631587,1736.1360927621467
95,9,38.082455824007724,19.869619943234586,1737.7738779408187
95,10,38.082901287763086,19.870306530621686,1737.4986070771279
95,11,38.08360719639683,19.871310783415627,1737.3328216219145
95,12,38.08417259931459,19.8721708137203,1737.5989667173303
95,13,38.08445815318903,19.87297124784637,1738.7077217335313
95,14,38.084780412278555,19.874139015321095,1738.3701377937684
95,15,38.085272270187076,19.875044768264267,1738.87828490626
95,16,38.085477319207016,19.87576938680676,1738.6587679035297
95,17,38.086027240206725,19.876625473951943,1738.7985467212195
95,18,38.087147751451035,19.87695153180127,1739.7532304468848
95,19,38.08765933410819,19.87725459152805,1742.9791708000487
95,20,38.08877213842911,19.876934232804132,1740.1162054244323
95,21,38.08975283119073,19.877105071698775,1740.1047679542505
95,22,38.090882759547554,19.87713459464504,1740.029592494126
95,23,38.09139497756626,19.877439688290195,1745.4211137435102
95,24,38.092049191093544,19.87752547700419,1743.6263857742003
95,25,38.09294705447418,19.877546071081078,1744.024228553472
95,26,38.09397720634925,19.877707195762113,1744.0098388527942
95,27,38.095063014009895,19.877778891929317,1744.5278250909873
95,28,38.09595916437597,19.87784138533337,1744.7692097169693
95,29,38.09699271021923,19.877978891128624,1745.0872231930648
95,30,38.09820519738379,19.878183432222414,1743.2609879300082
95,31,38.09931516567299,19.878193544341748,1744.2562159644106
95,32,38.10016147147744,19.87836823894732,1748.5793437868845
95,33,38.10084626781128,19.878478278392905,1747.6565911635694
95,34,38.1019924160312,19.878468739642784,1748.9897488960614
95,35,38.10286666616256,19.878532488363795,1746.6595176868298
95,36,38.10411896605954,19.87844042826734,1746.1497899949027
95,37,38.10538199734635,19.87871421555203,1745.142231809691
95,38,38.106413088206246,19.878957652444317,1745.2502252692336
95,39,38.10745146978472,19.879094765644023,1745.0046542922992
95,40,38.10793704074641,19.879772994924245,1742.149998993568
95,41,38.108923735423794,19.87973998707684,1741.3222009095252
95,42,38.10995923619279,19.878420853968123,1738.0442167908886
95,43,38.11098046899216,19.878538840505513,1738.1331403731408
95,44,38.1120655404948,19.878171499700343,1740.8173104626972
95,45,38.11323213107265,19.87834922389693,1740.3450455932684
