trial_number,time_elapsed,latitude,longitude,depth
19,75,37.8948704,20.4061121,1354.519959707009
19,76,37.8948704,20.4061121,1354.519959707009
19,77,37.8948704,20.4061121,1354.519959707009
19,78,37.8948704,20.4061121,1354.519959707009
19,79,37.8948704,20.4061121,1354.519959707009
19,80,37.8948704,20.4061121,1354.519959707009
19,81,37.8948704,20.4061121,1354.519959707009
19,82,37.8948704,20.4061121,1354.519959707009
19,83,37.8948704,20.4061121,1354.519959707009
19,84,37.8948704,20.4061121,1354.519959707009
19,85,37.8948704,20.4061121,1354.519959707009
19,86,37.8948704,20.4061121,1354.519959707009
19,87,37.8948704,20.4061121,1354.519959707009
19,88,37.8948704,20.4061121,1354.519959707009
19,89,37.8948704,20.4061121,1354.519959707009
19,90,37.8948704,20.4061121,1354.519959707009
19,91,37.8948704,20.4061121,1354.519959707009
19,92,37.8948704,20.4061121,1354.519959707009
19,93,37.8948704,20.4061121,1354.519959707009
19,94,37.8948704,20.4061121,1354.519959707009
19,95,37.8948704,20.4061121,1354.519959707009
19,96,37.8948704,20.4061121,1354.519959707009
19,97,37.8948704,20.4061121,1354.519959707009
19,98,37.8948704,20.4061121,1354.519959707009
19,99,37.8948704,20.4061121,1354.519959707009
19,100,37.8948704,20.4061121,1354.519959707009
19,101,37.8948704,20.4061121,1354.519959707009
19,102,37.8948704,20.4061121,1354.519959707009
19,103,37.8948704,20.4061121,1354.519959707009
19,104,37.8948704,20.4061121,1354.519959707009
19,105,37.8948704,20.4061121,1354.519959707009
19,106,37.8948704,20.4061121,1354.519959707009
19,107,37.8948704,20.4061121,1354.519959707009
19,108,37.8948704,20.4061121,1354.519959707009
19,109,37.8948704,20.4061121,1354.519959707009
19,110,37.8948704,20.4061121,1354.519959707009
19,111,37.8948704,20.4061121,1354.519959707009
19,112,37.8948704,20.4061121,1354.519959707009
19,113,37.8948704,20.4061121,1354.519959707009
19,114,37.8948704,20.4061121,1354.519959707009
19,115,37.8948704,20.4061121,1354.519959707009
19,116,37.8948704,20.4061121,1354.519959707009
19,117,37.8948704,20.4061121,1354.519959707009
19,118,37.8948704,20.4061121,1354.519959707009
19,119,37.8948704,20.4061121,1354.519959707009
20,0,37.8948704,20.4061121,1357.666121824116
20,1,37.8948704,20.4061121,1357.666121824116
20,2,37.8948704,20.4061121,1357.666121824116
20,3,37.8948704,20.4061121,1357.666121824116
20,4,37.8948704,20.4061121,1357.666121824116
20,5,37.8948704,20.4061121,1357.666121824116
20,6,37.8948704,20.4061121,1357.666121824116
20,7,37.8948704,20.4061121,1357.666121824116
20,8,37.8948704,20.4061121,1357.666121824116
20,9,37.8948704,20.4061121,1357.666121824116
20,10,37.8948704,20.4061121,1357.666121824116
20,11,37.8948704,20.4061121,1357.666121824116
20,12,37.8948704,20.4061121,1357.666121824116
20,13,37.8948704,20.4061121,1357.666121824116
20,14,37.8948704,20.4061121,1357.666121824116
20,15,37.8948704,20.4061121,1357.666121824116
20,16,37.8948704,20.4061121,1357.666121824116
20,17,37.8948704,20.4061121,1357.666121824116
20,18,37.8948704,20.4061121,1357.666121824116
20,19,37.8948704,20.4061121,1357.666121824116
20,20,37.8948704,20.4061121,1357.666121824116
20,21,37.8948704,20.4061121,1357.666121824116
20,22,37.8948704,20.4061121,1357.666121824116
20,23,37.8948704,20.4061121,1357.666121824116
20,24,37.8948704,20.4061121,1357.666121824116
20,25,37.8948704,20.4061121,1357.666121824116
20,26,37.8948704,20.4061121,1357.666121824116
20,27,37.8948704,20.4061121,1357.666121824116
20,28,37.8948704,20.4061121,1357.666121824116
20,29,37.8948704,20.4061121,1357.666121824116
20,30,37.8948704,20.4061121,1357.666121824116
20,31,37.8948704,20.4061121,1357.666121824116
20,32,37.8948704,20.4061121,1357.666121824116
20,33,37.8948704,20.4061121,1357.666121824116
20,34,37.8948704,20.4061121,1357.666121824116
20,35,37.8948704,20.4061121,1357.666121824116
20,36,37.8948704,20.4061121,1357.666121824116
20,37,37.8948704,20.4061121,1357.666121824116
20,38,37.8948704,20.4061121,1357.666121824116
20,39,37.8948704,20.4061121,1357.666121824116
20,40,37.8948704,20.4061121,1357.666121824116
20,41,37.8948704,20.4061121,1357.666121824116
20,42,37.8948704,20.4061121,1357.666121824116
20,43,37.8948704,20.4061121,1357.666121824116
20,44,37.8948704,20.4061121,1357.666121824116
20,45,37.8948704,20.4061121,1357.666121824116
20,46,37.8948704,20.4061121,1357.666121824116
20,47,37.8948704,20.4061121,1357.666121824116
20,48,37.8948704,20.4061121,1357.666121824116
20,49,37.8948704,20.4061121,1357.666121824116
20,50,37.8948704,20.4061121,1357.666121824116
20,51,37.8948704,20.4061121,1357.666121824116
20,52,37.8948704,20.4061121,1357.666121824116
20,53,37.8948704,20.4061121,1357.666121824116
20,54,37.8948704,20.4061121,1357.666121824116
20,55,37.8948704,20.4061121,1357.666121824116
20,56,37.8948704,20.4061121,1357.666121824116
20,57,37.8948704,20.4061121,1357.666121824116
20,58,37.8948704,20.4061121,1357.666121824116
20,59,37.8948704,20.4061121,1357.666121824116
20,60,37.8948704,20.4061121,1357.666121824116
20,61,37.8948704,20.4061121,1357.666121824116
20,62,37.8948704,20.4061121,1357.666121824116
20,63,37.8948704,20.4061121,1357.666121824116
20,64,37.8948704,20.4061121,1357.666121824116
20,65,37.8948704,20.4061121,1357.666121824116
20,66,37.8948704,20.4061121,1357.666121824116
20,67,37.8948704,20.4061121,1357.666121824116
20,68,37.8948704,20.4061121,1357.666121824116
20,69,37.8948704,20.4061121,1357.666121824116
20,70,37.8948704,20.4061121,1357.666121824116
20,71,37.8948704,20.4061121,1357.666121824116
20,72,37.8948704,20.4061121,1357.666121824116
20,73,37.8948704,20.4061121,1357.666121824116
20,74,37.8948704,20.4061121,1357.666121824116
20,75,37.8948704,20.4061121,1357.666121824116
20,76,37.8948704,20.4061121,1357.666121824116
20,77,37.8948704,20.4061121,1357.666121824116
20,78,37.8948704,20.4061121,1357.666121824116
20,79,37.8948704,20.4061121,1357.666121824116
20,80,37.8948704,20.4061121,1357.666121824116
20,81,37.8948704,20.4061121,1357.666121824116
20,82,37.8948704,20.4061121,1357.666121824116
20,83,37.8948704,20.4061121,1357.666121824116
20,84,37.8948704,20.4061121,1357.666121824116
20,85,37.8948704,20.4061121,1357.666121824116
20,86,37.8948704,20.4061121,1357.666121824116
20,87,37.8948704,20.4061121,1357.666121824116
20,88,37.8948704,20.4061121,1357.666121824116
20,89,37.8948704,20.4061121,1357.666121824116
20,90,37.8948704,20.4061121,1357.666121824116
20,91,37.8948704,20.4061121,1357.666121824116
20,92,37.8948704,20.4061121,1357.666121824116
20,93,37.8948704,20.4061121,1357.666121824116
20,94,37.8948704,20.4061121,1357.666121824116
20,95,37.8948704,20.4061121,1357.666121824116
20,96,37.8948704,20.4061121,1357.666121824116
20,97,37.8948704,20.4061121,1357.666121824116
20,98,37.8948704,20.4061121,1357.666121824116
20,99,37.8948704,20.4061121,1357.666121824116
20,100,37.8948704,20.4061121,1357.666121824116
20,101,37.8948704,20.4061121,1357.666121824116
20,102,37.8948704,20.4061121,1357.666121824116
20,103,37.8948704,20.4061121,1357.666121824116
20,104,37.8948704,20.4061121,1357.666121824116
20,105,37.8948704,20.4061121,1357.666121824116
20,106,37.8948704,20.4061121,1357.666121824116
20,107,37.8948704,20.4061121,1357.666121824116
20,108,37.8948704,20.4061121,1357.666121824116
20,109,37.8948704,20.4061121,1357.666121824116
20,110,37.8948704,20.4061121,1357.666121824116
20,111,37.8948704,20.4061121,1357.666121824116
20,112,37.8948704,20.4061121,1357.666121824116
20,113,37.8948704,20.4061121,1357.666121824116
20,114,37.8948704,20.4061121,1357.666121824116
20,115,37.8948704,20.4061121,1357.666121824116
20,116,37.8948704,20.4061121,1357.666121824116
20,117,37.8948704,20.4061121,1357.666121824116
20,118,37.8948704,20.4061121,1357.666121824116
20,119,37.8948704,20.4061121,1357.666121824116
21,0,37.8948704,20.4061121,1352.4734441411122
21,1,37.8948704,20.4061121,1352.4734441411122
21,2,37.8948704,20.4061121,1352.4734441411122
21,3,37.8948704,20.4061121,1352.4734441411122
21,4,37.8948704,20.4061121,1352.4734441411122
21,5,37.8948704,20.4061121,1352.4734441411122
21,6,37.8948704,20.4061121,1352.4734441411122
21,7,37.8948704,20.4061121,1352.4734441411122
21,8,37.8948704,20.4061121,1352.4734441411122
21,9,37.8948704,20.4061121,1352.4734441411122
21,10,37.8948704,20.4061121,1352.4734441411122
21,11,37.8948704,20.4061121,1352.4734441411122
21,12,37.8948704,20.4061121,1352.4734441411122
21,13,37.8948704,20.4061121,1352.4734441411122
21,14,37.8948704,20.4061121,1352.4734441411122
21,15,37.8948704,20.4061121,1352.4734441411122
21,16,37.8948704,20.4061121,1352.4734441411122
21,17,37.8948704,20.4061121,1352.4734441411122
21,18,37.8948704,20.4061121,1352.4734441411122
21,19,37.8948704,20.4061121,1352.4734441411122
21,20,37.8948704,20.4061121,1352.4734441411122
21,21,37.8948704,20.4061121,1352.4734441411122
21,22,37.8948704,20.4061121,1352.4734441411122
21,23,37.8948704,20.4061121,1352.4734441411122
21,24,37.8948704,20.4061121,1352.4734441411122
21,25,37.8948704,20.4061121,1352.4734441411122
21,26,37.8948704,20.4061121,1352.4734441411122
21,27,37.8948704,20.4061121,1352.4734441411122
21,28,37.8948704,20.4061121,1352.4734441411122
21,29,37.8948704,20.4061121,1352.4734441411122
21,30,37.8948704,20.4061121,1352.4734441411122
21,31,37.8948704,20.4061121,1352.4734441411122
21,32,37.8948704,20.4061121,1352.4734441411122
21,33,37.8948704,20.4061121,1352.4734441411122
21,34,37.8948704,20.4061121,1352.4734441411122
21,35,37.8948704,20.4061121,1352.4734441411122
21,36,37.8948704,20.4061121,1352.4734441411122
21,37,37.8948704,20.4061121,1352.4734441411122
21,38,37.8948704,20.4061121,1352.4734441411122
21,39,37.8948704,20.4061121,1352.4734441411122
21,40,37.8948704,20.4061121,1352.4734441411122
21,41,37.8948704,20.4061121,1352.4734441411122
21,42,37.8948704,20.4061121,1352.4734441411122
21,43,37.8948704,20.4061121,1352.4734441411122
21,44,37.8948704,20.4061121,1352.4734441411122
21,45,37.8948704,20.4061121,1352.4734441411122
21,46,37.8948704,20.4061121,1352.4734441411122
21,47,37.8948704,20.4061121,1352.4734441411122
21,48,37.8948704,20.4061121,1352.4734441411122
21,49,37.8948704,20.4061121,1352.4734441411122
21,50,37.8948704,20.4061121,1352.4734441411122
21,51,37.8948704,20.4061121,1352.4734441411122
21,52,37.8948704,20.4061121,1352.4734441411122
21,53,37.8948704,20.4061121,1352.4734441411122
21,54,37.8948704,20.4061121,1352.4734441411122
21,55,37.8948704,20.4061121,1352.4734441411122
21,56,37.8948704,20.4061121,1352.4734441411122
21,57,37.8948704,20.4061121,1352.4734441411122
21,58,37.8948704,20.4061121,1352.4734441411122
21,59,37.8948704,20.4061121,1352.4734441411122
21,60,37.8948704,20.4061121,1352.4734441411122
21,61,37.8948704,20.4061121,1352.4734441411122
21,62,37.8948704,20.4061121,1352.4734441411122
21,63,37.8948704,20.4061121,1352.4734441411122
21,64,37.8948704,20.4061121,1352.4734441411122
21,65,37.8948704,20.4061121,1352.4734441411122
21,66,37.8948704,20.4061121,1352.4734441411122
21,67,37.8948704,20.4061121,1352.4734441411122
21,68,37.8948704,20.4061121,1352.4734441411122
21,69,37.8948704,20.4061121,1352.4734441411122
21,70,37.8948704,20.4061121,1352.4734441411122
21,71,37.8948704,20.4061121,1352.4734441411122
21,72,37.8948704,20.4061121,1352.4734441411122
21,73,37.8948704,20.4061121,1352.4734441411122
21,74,37.8948704,20.4061121,1352.4734441411122
21,75,37.8948704,20.4061121,1352.4734441411122
21,76,37.8948704,20.4061121,1352.4734441411122
21,77,37.8948704,20.4061121,1352.4734441411122
21,78,37.8948704,20.4061121,1352.4734441411122
21,79,37.8948704,20.4061121,1352.4734441411122
21,80,37.8948704,20.4061121,1352.4734441411122
21,81,37.8948704,20.4061121,1352.4734441411122
21,82,37.8948704,20.4061121,1352.4734441411122
21,83,37.8948704,20.4061121,1352.4734441411122
21,84,37.8948704,20.4061121,1352.4734441411122
21,85,37.8948704,20.4061121,1352.4734441411122
21,86,37.8948704,20.4061121,1352.4734441411122
21,87,37.8948704,20.4061121,1352.4734441411122
21,88,37.8948704,20.4061121,1352.4734441411122
21,89,37.8948704,20.4061121,1352.4734441411122
21,90,37.8948704,20.4061121,1352.4734441411122
21,91,37.8948704,20.4061121,1352.4734441411122
21,92,37.8948704,20.4061121,1352.4734441411122
21,93,37.8948704,20.4061121,1352.4734441411122
21,94,37.8948704,20.4061121,1352.4734441411122
21,95,37.8948704,20.4061121,1352.4734441411122
21,96,37.8948704,20.4061121,1352.4734441411122
21,97,37.8948704,20.4061121,1352.4734441411122
21,98,37.8948704,20.4061121,1352.4734441411122
21,99,37.8948704,20.4061121,1352.4734441411122
21,100,37.8948704,20.4061121,1352.4734441411122
21,101,37.8948704,20.4061121,1352.4734441411122
21,102,37.8948704,20.4061121,1352.4734441411122
21,103,37.8948704,20.4061121,1352.4734441411122
21,104,37.8948704,20.4061121,1352.4734441411122
21,105,37.8948704,20.4061121,1352.4734441411122
21,106,37.8948704,20.4061121,1352.4734441411122
21,107,37.8948704,20.4061121,1352.4734441411122
21,108,37.8948704,20.4061121,1352.4734441411122
21,109,37.8948704,20.4061121,1352.4734441411122
21,110,37.8948704,20.4061121,1352.4734441411122
21,111,37.8948704,20.4061121,1352.4734441411122
21,112,37.8948704,20.4061121,1352.4734441411122
21,113,37.8948704,20.4061121,1352.4734441411122
21,114,37.8948704,20.4061121,1352.4734441411122
21,115,37.8948704,20.4061121,1352.4734441411122
21,116,37.8948704,20.4061121,1352.4734441411122
21,117,37.8948704,20.4061121,1352.4734441411122
21,118,37.8948704,20.4061121,1352.4734441411122
21,119,37.8948704,20.4061121,1352.4734441411122
22,0,37.8948704,20.4061121,1355.0188486805469
22,1,37.8948704,20.4061121,1355.0188486805469
22,2,37.8948704,20.4061121,1355.0188486805469
22,3,37.8948704,20.4061121,1355.0188486805469
22,4,37.8948704,20.4061121,1355.0188486805469
22,5,37.8948704,20.4061121,1355.0188486805469
22,6,37.8948704,20.4061121,1355.0188486805469
22,7,37.8948704,20.4061121,1355.0188486805469
22,8,37.8948704,20.4061121,1355.0188486805469
22,9,37.8948704,20.4061121,1355.0188486805469
22,10,37.8948704,20.4061121,1355.0188486805469
22,11,37.8948704,20.4061121,1355.0188486805469
22,12,37.8948704,20.4061121,1355.0188486805469
22,13,37.8948704,20.4061121,1355.0188486805469
22,14,37.8948704,20.4061121,1355.0188486805469
22,15,37.8948704,20.4061121,1355.0188486805469
22,16,37.8948704,20.4061121,1355.0188486805469
22,17,37.8948704,20.4061121,1355.0188486805469
22,18,37.8948704,20.4061121,1355.0188486805469
22,19,37.8948704,20.4061121,1355.0188486805469
22,20,37.8948704,20.4061121,1355.0188486805469
22,21,37.8948704,20.4061121,1355.0188486805469
22,22,37.8948704,20.4061121,1355.0188486805469
22,23,37.8948704,20.4061121,1355.0188486805469
22,24,37.8948704,20.4061121,1355.0188486805469
22,25,37.8948704,20.4061121,1355.0188486805469
22,26,37.8948704,20.4061121,1355.0188486805469
22,27,37.8948704,20.4061121,1355.0188486805469
22,28,37.8948704,20.4061121,1355.0188486805469
22,29,37.8948704,20.4061121,1355.0188486805469
22,30,37.8948704,20.4061121,1355.0188486805469
22,31,37.8948704,20.4061121,1355.0188486805469
22,32,37.8948704,20.4061121,1355.0188486805469
22,33,37.8948704,20.4061121,1355.0188486805469
22,34,37.8948704,20.4061121,1355.0188486805469
22,35,37.8948704,20.4061121,1355.0188486805469
22,36,37.8948704,20.4061121,1355.0188486805469
22,37,37.8948704,20.4061121,1355.0188486805469
22,38,37.8948704,20.4061121,1355.0188486805469
22,39,37.8948704,20.4061121,1355.0188486805469
22,40,37.8948704,20.4061121,1355.0188486805469
22,41,37.8948704,20.4061121,1355.0188486805469
22,42,37.8948704,20.4061121,1355.0188486805469
22,43,37.8948704,20.4061121,1355.0188486805469
22,44,37.8948704,20.4061121,1355.0188486805469
22,45,37.8948704,20.4061121,1355.0188486805469
22,46,37.8948704,20.4061121,1355.0188486805469
22,47,37.8948704,20.4061121,1355.0188486805469
22,48,37.8948704,20.4061121,1355.0188486805469
22,49,37.8948704,20.4061121,1355.0188486805469
22,50,37.8948704,20.4061121,1355.0188486805469
22,51,37.8948704,20.4061121,1355.0188486805469
22,52,37.8948704,20.4061121,1355.0188486805469
22,53,37.8948704,20.4061121,1355.0188486805469
22,54,37.8948704,20.4061121,1355.0188486805469
22,55,37.8948704,20.4061121,1355.0188486805469
22,56,37.8948704,20.4061121,1355.0188486805469
22,57,37.8948704,20.4061121,1355.0188486805469
22,58,37.8948704,20.4061121,1355.0188486805469
22,59,37.8948704,20.4061121,1355.0188486805469
22,60,37.8948704,20.4061121,1355.0188486805469
22,61,37.8948704,20.4061121,1355.0188486805469
22,62,37.8948704,20.4061121,1355.0188486805469
22,63,37.8948704,20.4061121,1355.0188486805469
22,64,37.8948704,20.4061121,1355.0188486805469
