trial_number,time_elapsed,latitude,longitude,depth
60,2,38.69809606302626,18.864286589163726,1466.467298952394
60,3,38.69656756648765,18.867202589284382,1485.9532732983587
60,4,38.69397271114505,18.867078126137784,1481.5221908183287
60,5,38.69159202012392,18.86810947689339,1479.7525808191087
60,6,38.690296350340724,18.868316223900553,1485.5287151756086
60,7,38.68892400157752,18.869499877762323,1497.1689372050625
60,8,38.68694502997744,18.86970571930227,1496.970829016084
60,9,38.6848566789963,18.869874559402927,1499.6379484499137
60,10,38.68355391266258,18.870414349574023,1498.0010823583575
60,11,38.68015206840718,18.870911009867466,1504.3212228298614
60,12,38.678104937277446,18.8711899819771,1504.3603157965706
60,13,38.67589841656922,18.872630070882913,1501.5758682698417
60,14,38.67382183993404,18.873521366411936,1526.1982914976293
60,15,38.67153802943247,18.87403008703254,1526.946842769661
60,16,38.669042507530435,18.874398049641282,1527.6847116971983
60,17,38.66795672026546,18.874495276980095,1520.6751663092937
60,18,38.66646845828374,18.874829632995514,1522.2081631101773
60,19,38.66462739993655,18.87524508742586,1522.2405816478145
60,20,38.66358119391702,18.875097380310997,1526.254398890542
60,21,38.66134157652365,18.875935468457147,1527.0554356051277
60,22,38.659654220445844,18.87619771256898,1527.0531402288077
60,23,38.656834447774614,18.87764803897856,1527.9956642997124
60,24,38.65518197205829,18.876999901325785,1554.763336738756
60,25,38.65343798303943,18.87771416348439,1552.4084979700092
60,26,38.65076517450138,18.877650049309207,1554.459999893908
60,27,38.648842304296636,18.87833385662416,1553.736516344494
60,28,38.64686615764208,18.878642529253533,1553.8302339664942
60,29,38.644084857004636,18.87909975412898,1550.0442445576873
60,30,38.642535130675235,18.879267214121327,1548.9485914053132
60,31,38.64018636833806,18.8790438621093,1546.9695509720082
60,32,38.63840967915056,18.879185273606264,1546.1246276059987
60,33,38.63661678791434,18.87943632862798,1545.240625202428
60,34,38.634615091136496,18.879640056395026,1546.0534115207813
60,35,38.63286811693394,18.879945933503333,1547.1282204531308
60,36,38.631410133473274,18.87994611953189,1544.0241718795082
60,37,38.63039059176884,18.88079252792983,1544.7888697504475
60,38,38.62851340359702,18.88175093932319,1545.9032450365517
60,39,38.626616519915366,18.882130223038857,1546.3639273623921
60,40,38.6253155229985,18.882651605732036,1532.914008056508
60,41,38.62317223168721,18.882526803894226,1537.116167581425
60,42,38.620889036403184,18.88241094197679,1532.615838297367
60,43,38.618982118084205,18.883675887412263,1526.1606606430196
60,44,38.61769971804632,18.884680859406462,1523.4619814789564
60,45,38.61577480489492,18.8850289484499,1524.0933443555477
60,46,38.613921167521944,18.885360989116226,1524.3951737158977
60,47,38.611995442894326,18.88418583759762,1527.2940984152776
60,48,38.61076452684456,18.883067749861294,1527.6720805501775
60,49,38.60930899134369,18.882235656743312,1530.959104616326
60,50,38.606949774897714,18.882371861981714,1535.454050371816
60,51,38.605363115740964,18.880426125055596,1534.1782570332819
60,52,38.60422739774273,18.879237035008813,1537.668300000867
60,53,38.60262445430919,18.87848214707485,1539.372913005739
60,54,38.60127255252865,18.877429490164797,1539.6878736753235
60,55,38.59956712028206,18.876600822993353,1541.5856450578526
60,56,38.597747762315215,18.876053638805786,1543.6630242821125
60,57,38.59578578538899,18.87561122424569,1542.234102582733
60,58,38.59394809489755,18.874294160260092,1546.7767816788146
60,59,38.59066972647996,18.87369261603561,1549.661612380826
60,60,38.58903910109595,18.873025360112056,1550.4344035097147
60,61,38.58694578334634,18.87236730912331,1550.6956241122064
60,62,38.586631014130255,18.871783858238096,1454.2376006652412
60,63,38.58486815928798,18.871081262097206,1455.6344775761036
60,64,38.583495795249625,18.86996010597852,1454.0744509181905
60,65,38.58152761925103,18.868961531768353,1457.7355925806794
60,66,38.58002396224329,18.868199085121105,1457.6482362908143
60,67,38.578277512747306,18.867485703081435,1459.2041923694644
60,68,38.57734780374136,18.86623894608035,1464.3805937806878
60,69,38.575529807065145,18.86552880302344,1465.874356752243
60,70,38.5740236839286,18.864768005363185,1458.8012597393883
60,71,38.5722358788924,18.86415075481556,1461.772018592566
60,72,38.57102295040993,18.862392612344276,1466.7529875987211
60,73,38.56861570570148,18.860731315823486,1465.2164289493833
60,74,38.566704345485704,18.859172428668884,1463.527899251651
60,75,38.56438266828947,18.85818896317056,1461.649851484782
60,76,38.56231719250853,18.85654283334378,1461.1326806826016
60,77,38.56009821988873,18.854950587159767,1460.0987535346148
60,78,38.558281475148235,18.853368362964925,1459.217622052261
60,79,38.55503560305947,18.852367172231794,1447.2598617703118
60,80,38.55243720548799,18.850002701728755,1445.8314295980088
60,81,38.55038485175207,18.848232273720537,1444.1461537923576
60,82,38.547820277596855,18.846735529881023,1443.0916781782364
60,83,38.54586658432136,18.845204125873504,1441.4614539948948
60,84,38.54348383979599,18.84261856053497,1444.0880559622474
60,85,38.54127217426663,18.840979031016527,1443.3773515931045
60,86,38.5392229849146,18.839422603956727,1442.1370063858935
60,87,38.53701747309813,18.83692690547853,1442.5716243666004
60,88,38.53504024937343,18.83531048394572,1441.0025049477022
60,89,38.53274184584003,18.835478148722334,1431.5169123545604
60,90,38.53051766300381,18.83383354123277,1431.3240816054956
60,91,38.528327918916055,18.831286505764616,1428.030107179468
60,92,38.52579717019842,18.826758778126724,1426.2358371393511
60,93,38.523871936775436,18.82422691159664,1427.5624143632872
60,94,38.52101975259582,18.82029045663329,1432.9252073480889
60,95,38.51853603851183,18.817001787917633,1429.4381841619668
60,96,38.51758476160362,18.814698767663476,1432.4120901293152
60,97,38.51519993065064,18.810967479544722,1434.3716645402585
60,98,38.5138456839354,18.808480749391908,1434.2043023141678
60,99,38.511580693106005,18.805114382877758,1436.2083977917969
60,100,38.51018210378822,18.80280495503082,1435.018896386217
60,101,38.50792732563129,18.799452118593027,1434.727071943717
60,102,38.506568875379834,18.796255098389114,1433.1472628797205
60,103,38.50477362579407,18.79326522887904,1433.5989209585923
60,104,38.502371009551666,18.789958220110993,1438.4849079569076
60,105,38.500875329495756,18.787787595088705,1441.1938549162267
60,106,38.49861934027522,18.785412134116005,1438.329948616875
60,107,38.49683337332293,18.780656605956377,1386.8511582753197
60,108,38.49571240745657,18.778599608749875,1379.6111038623278
60,109,38.49419904749555,18.77614150132421,1380.2131644273484
60,110,38.49204539464186,18.774369626428285,1384.9648916383494
60,111,38.49058636308242,18.771825414536007,1385.3514784235076
60,112,38.48884731278391,18.769491342624583,1386.9433417359837
60,113,38.48783251276021,18.767327204320246,1384.9110904125312
60,114,38.486560633561126,18.764452525040415,1385.1489623487635
60,115,38.48577563085456,18.762960782056037,1382.9718300971417
60,116,38.48487306699246,18.761677799068394,1382.3806914172058
60,117,38.4831257394751,18.76114587206885,1385.688385358709
60,118,38.48235050323321,18.757985955577926,1380.7829718179776
60,119,38.48190350300615,18.755543031051527,1375.4634742172348
61,0,38.6990383,18.8609235,1481.2522117606566
61,1,38.69984085661102,18.858105294766656,1479.316091208321
61,2,38.70018267953372,18.855262899225888,1475.8255577448303
61,3,38.70217108392285,18.852720565467003,1468.595957238306
61,4,38.70399200770013,18.848730055901633,1470.2305718413113
61,5,38.70547722844996,18.846358839997972,1470.3857428527745
61,6,38.705767852806495,18.843600442024655,1470.7926280929848
61,7,38.70721729623623,18.840638577304528,1470.1387466811632
61,8,38.708297550269315,18.837603933978475,1470.1662948237656
61,9,38.709738648805946,18.833531433592515,1474.7140187874484
61,10,38.71079413100162,18.830355966884373,1474.6551531479097
61,11,38.71185187770233,18.827696465204163,1474.8679073754988
61,12,38.71334461350742,18.825525812051637,1477.610107304849
61,13,38.71386354862556,18.823676525874316,1482.6996296802538
61,14,38.71498203434529,18.820604772344215,1482.473330815368
61,15,38.7156236845543,18.817612302600313,1480.2940018782315
61,16,38.71722905067933,18.81333395053643,1477.0640699672986
61,17,38.71783699277972,18.810219070997427,1479.3760084831576
61,18,38.718007227844055,18.807006069432642,1467.886728512663
61,19,38.71821456619239,18.8056687805791,1466.3256128050712
61,20,38.71866725099454,18.80306249956058,1469.5471061154176
61,21,38.719985993673625,18.800081211017712,1470.611095295065
61,22,38.72058050379009,18.79746719298654,1469.3735929806899
61,23,38.72184046184191,18.795337319598264,1468.9606229716892
61,24,38.722884829012806,18.793311841754655,1468.296356055324
61,25,38.724979453433626,18.79091936173207,1469.0956134755647
61,26,38.72668742408047,18.788055943515797,1470.1227437528796
61,27,38.727936745701086,18.78728955414841,1473.7593841700354
61,28,38.72957273726077,18.7846748312918,1469.8882712570244
61,29,38.73120872882045,18.782059988616886,1466.0171583440133
61,30,38.73284472038012,18.779445026109045,1462.1460454310022
61,31,38.7344807119398,18.776829943753647,1458.2749325179914
61,32,38.73611670349948,18.77421474153606,1454.4038196049803
61,33,38.737752695059164,18.771599419441657,1450.5327066919692
61,34,38.739388686618845,18.768983977455804,1446.6615937789584
61,35,38.74102467817852,18.76636841556386,1442.7904808659473
61,36,38.7426606697382,18.763752733751193,1438.9193679529362
61,37,38.74429666129788,18.761136932003165,1435.0482550399254
61,38,38.74593265285756,18.758521010305135,1431.1771421269143
61,39,38.74756864441724,18.75590496864246,1427.3060292139035
61,40,38.749204635976916,18.753288807000498,1423.4349163008924
61,41,38.7508406275366,18.750672525364603,1419.5638033878813
61,42,38.75247661909628,18.748056123720126,1415.6926904748705
61,43,38.75411261065596,18.74543960205242,1411.8215775618594
61,44,38.75574860221563,18.742822960346835,1407.9504646488483
61,45,38.75738459377531,18.740206198588716,1404.0793517358375
61,46,38.759020585334994,18.73758931676341,1400.2082388228264
61,47,38.760656576894675,18.73497231485626,1396.3371259098153
61,48,38.762292568454356,18.732355192852616,1392.4660129968042
61,49,38.76392856001403,18.729737950737807,1388.5949000837934
61,50,38.76556455157371,18.72712058849718,1384.7237871707823
61,51,38.766477030215476,18.725281238723987,1388.0031927793266
61,52,38.76718463730207,18.72200244394575,1389.2717416462067
61,53,38.76733536426212,18.72039152310468,1387.1913323826677
61,54,38.76808668531611,18.717883732289806,1387.7452715459453
61,55,38.76863160599821,18.716361602681655,1391.5511101528919
61,56,38.76855495046695,18.714402144967774,1396.1237064193986
61,57,38.76938970199724,18.711996108912754,1397.2032248452376
61,58,38.77132059927197,18.709834691089466,1397.9720869416956
61,59,38.77167250951498,18.707201323719467,1406.8082396835891
61,60,38.77243945421606,18.704826229578764,1408.1048559519722
61,61,38.77320894770761,18.702222738515868,1408.5368350524036
61,62,38.774573621185844,18.699495378606695,1406.5549132412998
61,63,38.77540489557263,18.697701098159136,1411.0480568507264
61,64,38.77663444087481,18.694042558504293,1403.6089794433258
61,65,38.77806558837815,18.691696305438565,1394.5960636943837
61,66,38.77958895782467,18.68950460123666,1399.309187508934
61,67,38.78013429317687,18.68845801688368,1405.093412398896
61,68,38.78086463857523,18.685800275849804,1407.754838672794
61,69,38.78220172818833,18.68362570597132,1406.5003062201422
61,70,38.78327358453472,18.68209265751219,1407.314306191354
61,71,38.78431428136117,18.67983979738745,1408.2641728609913
61,72,38.78598632454369,18.678626569473096,1409.3099508630855
61,73,38.787145332577815,18.67740952912605,1418.0742267866551
61,74,38.78821010868751,18.675268696606544,1420.2340297872638
61,75,38.78914846463341,18.672155910531792,1417.726042442533
61,76,38.78994750188248,18.66936540279481,1417.1540433443834
61,77,38.790538169362954,18.667540184776193,1420.3360128091324
61,78,38.79174982958989,18.66564991743327,1420.583341906282
61,79,38.79233051425163,18.663478695440176,1420.7402789854932
61,80,38.79473195434913,18.65957929775203,1418.9349415723345
61,81,38.79543555230457,18.65668064154334,1418.800834142157
61,82,38.79631681635742,18.65432100545379,1420.288544528034
61,83,38.795717329990524,18.650905855787734,1418.9189073395887
61,84,38.79728793495688,18.648858601428003,1416.659423754918
61,85,38.79698358271259,18.647309239038318,1412.3822997731454
61,86,38.797886460977765,18.644638849600902,1414.416820703178
61,87,38.79928231545474,18.64283733678833,1411.5413774814283
61,88,38.80046290794542,18.640830352406763,1412.5850224963838
61,89,38.8010061900274,18.6373243803355,1422.467371659074
61,90,38.80173225814895,18.635765908544137,1424.8251964966662
61,91,38.80316524125753,18.633186087141375,1425.3122593807752
61,92,38.80428309543602,18.631365775406405,1427.0943434943183
61,93,38.80526006176418,18.629400871334557,1428.6869683195519
61,94,38.80617070875848,18.62797474610439,1431.183095993276
61,95,38.80712442867119,18.625315471618933,1427.5035578585255
61,96,38.8078408693291,18.62286570974968,1430.2951230773697
61,97,38.80910725059526,18.62142860504927,1434.173033073104
61,98,38.81017029233073,18.619598279869834,1435.005811727115
61,99,38.811020446816315,18.617943640808253,1435.2886554692075
61,100,38.8127160258818,18.6169550977299,1436.164443768726
61,101,38.812517214012104,18.61538073680513,1440.3156966348868
61,102,38.81218298667198,18.61376443957845,1445.2289080594528
61,103,38.812427951982656,18.612931310362196,1451.9578902813403
61,104,38.81215865962982,18.611327411817875,1456.3002435320013
61,105,38.81191488303549,18.609746786664328,1460.8036479102223
61,106,38.81161549901882,18.608078933922574,1464.638419942637
61,107,38.81335553972284,18.606021189745363,1461.6535391098919
61,108,38.81313066964115,18.604432488306824,1465.9368314804558
61,109,38.81287171794769,18.602966949225628,1470.158546889959
61,110,38.81279489238444,18.601575920535975,1474.110839397835
61,111,38.812290873823756,18.599554365039612,1477.1614242595888
61,112,38.81221185405059,18.59815228636245,1482.2913903522085
61,113,38.81269587780167,18.59696998923864,1485.3354675908913
61,114,38.81269148352808,18.59528214432567,1489.098634318752
61,115,38.81238101989922,18.593341696260975,1494.0645211046985
61,116,38.81221253408553,18.59247647105777,1497.706639921387
61,117,38.812641509372206,18.591117856356888,1498.467930730507
61,118,38.81265108890243,18.589905163967146,1500.7674046847226
61,119,38.812552177425694,18.58889155297831,1504.8245171986828
62,0,38.6990383,18.8609235,1467.935847468345
62,1,38.69867899035599,18.862098321360005,1463.879479723332
62,2,38.698377949205714,18.863441147021202,1463.82738140877
62,3,38.697787013675644,18.86489570977174,1462.0267440767489
62,4,38.69680790909041,18.866582881772594,1460.8649448645847
62,5,38.696372222020585,18.867773193691004,1460.7938089601412
62,6,38.69603287859223,18.86926816650833,1460.0759478238358
