trial_number,time_elapsed,latitude,longitude,depth
19,110,37.961502895081956,19.813302565221637,1848.9294369705806
19,111,37.96255101132191,19.815349037393602,1822.8108472249835
19,112,37.96426659734525,19.816154597521514,1822.5630270243314
19,113,37.96581735833107,19.81687140308795,1821.7222193751213
19,114,37.96837652030048,19.81727353904054,1822.7356447913835
19,115,37.97013833635736,19.81796322148111,1821.8321911749424
19,116,37.97215982494236,19.818673835562315,1820.015431436353
19,117,37.97363807660565,19.81908425189255,1817.9390205095042
19,118,37.975107777182195,19.8198190339511,1818.5238968908884
19,119,37.976817074264154,19.820715058801763,1818.5552615866884
20,0,37.7715605,19.2873207,1507.666121824116
20,1,37.772501727943904,19.298081887310033,1518.1426432047424
20,2,37.773537247996785,19.30627166620924,1511.2097213501643
20,3,37.77431146343046,19.315754150997215,1514.9528110372767
20,4,37.77702235893888,19.32470168273501,1505.7920934155636
20,5,37.78075556321363,19.333891794113075,1506.3889467884687
20,6,37.7820724754967,19.34069877561486,1509.9588571486256
20,7,37.78360842657941,19.348639558956233,1507.9635655938932
20,8,37.786179336118416,19.356133782861082,1509.7018135314138
20,9,37.78849866002139,19.36391277195024,1511.1895977271472
20,10,37.7903021072506,19.372378436906054,1513.666676275232
20,11,37.79150494426258,19.380940878529533,1519.2200686900092
20,12,37.793941371046515,19.38883588253274,1521.0507987798608
20,13,37.79751100753555,19.395616391974286,1527.337787079845
20,14,37.79996451535699,19.403389301588092,1528.4234176646078
20,15,37.804128072349975,19.41019141517274,1539.1132791817515
20,16,37.80659118186728,19.419713437728774,1537.3795820784605
20,17,37.80890151186446,19.42740364108177,1538.6352417336632
20,18,37.80941189558751,19.434186516434824,1552.8329746300915
20,19,37.81150492781635,19.441313735975207,1550.6609759835098
20,20,37.81424229245227,19.451478220056945,1535.0728515011606
20,21,37.816845723418055,19.457397746427215,1532.4084592218296
20,22,37.81792541191198,19.463538129674927,1538.8084712251757
20,23,37.821394035858944,19.470544636869306,1520.0587336566264
20,24,37.82253817290602,19.476907861290574,1522.2578812597174
20,25,37.82524893873376,19.482737039373845,1528.0882666873738
20,26,37.82855410647088,19.490314834356028,1540.1376923016762
20,27,37.831530701649704,19.49618465896328,1537.7388040491667
20,28,37.834911604557625,19.50383061958449,1538.9767944768598
20,29,37.83753797560144,19.5125629000786,1541.4124737965344
20,30,37.839486750403424,19.51969549905694,1542.7945577685352
20,31,37.8408038330906,19.52942941158709,1560.251574346446
20,32,37.841241994151225,19.539989833814364,1569.9388499773795
20,33,37.843866244492894,19.548824867725564,1569.4061815403743
20,34,37.84512701559099,19.555582139998258,1572.6607180577337
20,35,37.84694455477748,19.56203380215779,1575.5819049394136
20,36,37.84774158899637,19.56674764768479,1573.1802940032949
20,37,37.850231052868864,19.571561625159394,1566.5361039121365
20,38,37.85221482532787,19.579043346316208,1562.1095860938403
20,39,37.85347665663544,19.58522078753404,1562.4519575472689
20,40,37.85632017105201,19.59217666140878,1565.5233707569348
20,41,37.85765084574491,19.596802658660422,1568.895196990668
20,42,37.85976522892555,19.60396403011312,1573.068323026729
20,43,37.85999403866409,19.61009435484665,1581.6790169825765
20,44,37.86075372167457,19.615684681634036,1578.8971493948663
20,45,37.86199227742764,19.61869420561736,1569.4376329802983
20,46,37.861701165427185,19.62188825269854,1610.060360453049
20,47,37.860920977304175,19.630434471348604,1593.558210898469
20,48,37.861642493637746,19.635919905813395,1595.1431102869647
20,49,37.86492972157907,19.642297409210613,1610.3887381812392
20,50,37.86758186039074,19.648786617504058,1621.5923711425344
20,51,37.86875404722097,19.65395044737115,1621.7243739397086
20,52,37.870624748295626,19.65931921181822,1616.6707198426413
20,53,37.873126794193574,19.665068159316718,1626.4660568897082
20,54,37.87477017779731,19.672685434664885,1657.6914114027297
20,55,37.876334069907216,19.677211179088783,1658.4040275084158
20,56,37.877587981997436,19.682757783145206,1665.3433617516234
20,57,37.88055127305637,19.68658884066243,1664.5517062435197
20,58,37.882168608902106,19.691307617007677,1666.6965366152504
20,59,37.88408595334946,19.69613526886233,1667.658747515241
20,60,37.88600561685152,19.699776104534998,1672.0694301935644
20,61,37.88732460115533,19.703937549924323,1674.4199068027679
20,62,37.88738757779754,19.71021783926681,1669.970319822532
20,63,37.8887207248773,19.714749976614026,1672.5157221834681
20,64,37.89045613356805,19.719543459897835,1673.18851188105
20,65,37.890296801574145,19.724757402492653,1671.1582993172174
20,66,37.89178371395811,19.727609110426922,1668.3526297439598
20,67,37.89354753693016,19.73189943899561,1667.2537814075922
20,68,37.89415060346091,19.736097507922672,1667.5436967175397
20,69,37.89520831461953,19.739885445965033,1668.9651619434276
20,70,37.8962782165647,19.74336901648751,1668.1499432693113
20,71,37.89647862657643,19.746476510001866,1674.2466444722402
20,72,37.89753094481311,19.75159541520302,1667.5826249221573
20,73,37.89738104002005,19.755940235735945,1672.9080085942833
20,74,37.8983948381437,19.75989419789471,1676.2515928235425
20,75,37.89909397187706,19.763491579576236,1669.4923334360146
20,76,37.89940296292728,19.76890753396714,1659.4841585505546
20,77,37.90058127103612,19.77281867225583,1660.83698951083
20,78,37.90086080608083,19.777570286566146,1656.8664383981604
20,79,37.903502088707555,19.781656696380804,1666.7771119815397
20,80,37.90377509439586,19.785380370279494,1668.9132416973719
20,81,37.90487081745149,19.78805633898183,1668.8852408470875
20,82,37.90621957448953,19.791262493981087,1666.9237311226896
20,83,37.90669387219128,19.79351881945601,1665.3675294419495
20,84,37.90838724057763,19.797528300295372,1660.896198380443
20,85,37.90955207535968,19.800031066331425,1661.0623897222736
20,86,37.91073239897668,19.802975813042636,1660.8264226042422
20,87,37.91179722727742,19.807136951604146,1653.6914636802476
20,88,37.91181536621978,19.809353539925787,1654.9208196594532
20,89,37.91232164028916,19.812574668092708,1656.6060681110328
20,90,37.913500236336965,19.81543251633758,1657.0650821932318
20,91,37.914002544730465,19.818779991043705,1656.877979268257
20,92,37.916197752904814,19.821065435018628,1651.3159837736107
20,93,37.91699468883161,19.823737323651223,1652.9661496699443
20,94,37.91822459498415,19.826851588092698,1652.6676268776725
20,95,37.917747625384635,19.829833293188123,1656.4256810474621
20,96,37.91991717991877,19.83250614719511,1659.399567642713
20,97,37.92165729097773,19.83523162759967,1666.3749045065113
20,98,37.92281589746178,19.837940807181827,1666.2194782753365
20,99,37.9239111526825,19.840659543086907,1666.1586092627451
20,100,37.92547653347892,19.843378455235992,1666.5235141725395
20,101,37.92640855922086,19.846002905568724,1666.4443087072914
20,102,37.9275463842439,19.84877670208345,1666.6971738837813
20,103,37.928990803533,19.851559656708098,1666.832039485347
20,104,37.929897502696676,19.856265497957388,1683.9705285777313
20,105,37.9312019835521,19.859212837341982,1683.2345862782772
20,106,37.93276475233796,19.86211433007356,1681.1836022264147
20,107,37.93365795534431,19.86432077726742,1675.8372353567647
20,108,37.934702819252834,19.86722567360038,1675.7788932715373
20,109,37.93507330648736,19.86900064103056,1675.7080713529322
20,110,37.93510182114018,19.870908136261388,1676.6467102994784
20,111,37.935711229635096,19.872974443686555,1675.9446754184182
20,112,37.935574567757456,19.87481504657231,1676.8726510423069
20,113,37.93582499078266,19.876755125669284,1677.7000103604464
20,114,37.93660832342004,19.878504244413868,1680.0123764086634
20,115,37.93709985501205,19.880530632553693,1678.887109671727
20,116,37.937664262671575,19.882553250671204,1678.5474486095559
20,117,37.938163527655384,19.884593053676745,1678.8120282590085
20,118,37.938565028962394,19.886879239158187,1680.7018668705612
20,119,37.93893915780896,19.88934149649311,1678.6425239266619
21,0,37.7715605,19.2873207,1502.4734441411122
21,1,37.775108122681516,19.295848731353995,1534.6140389122977
21,2,37.77599107074289,19.305103507110243,1525.304571886905
21,3,37.77854052635448,19.312696003884252,1528.280921739877
21,4,37.783445585441385,19.31690971305618,1485.0097492520413
21,5,37.78421214861812,19.322333705077483,1474.766579098603
21,6,37.78680699879408,19.327882210470733,1474.0889374653395
21,7,37.78957133109104,19.33558016791836,1468.7891306520214
21,8,37.79297766993027,19.344010277489993,1459.2033779804503
21,9,37.79562127063326,19.349721573745306,1459.7219918987187
21,10,37.798111324824546,19.35568856815026,1460.737930559256
21,11,37.80265352609225,19.36219047965417,1453.0909667750864
21,12,37.803340495093565,19.365721955080428,1451.1023874714156
21,13,37.805722155812205,19.371274376712712,1451.8944375579454
21,14,37.807930508516925,19.37881356853559,1457.209729106104
21,15,37.80955047819599,19.38550710564189,1455.0522438338728
21,16,37.81274625089546,19.390863716065276,1455.832737111143
21,17,37.81324221721904,19.398496809325014,1442.5470630907728
21,18,37.81446211795904,19.404652713038395,1448.553813284268
21,19,37.81807527447682,19.410682209708387,1445.9612787022993
21,20,37.819756042737254,19.416524757231173,1451.4836183789598
21,21,37.82209621028297,19.42280668203519,1452.2338768521258
21,22,37.82491525858456,19.42867562480605,1452.2769443626469
21,23,37.82552509645791,19.43442258159959,1434.552825150494
21,24,37.82545087626934,19.439463051444214,1486.568264940007
21,25,37.82703429043511,19.443626102668095,1483.0362844798212
21,26,37.82969892679317,19.45043615897888,1481.085240576822
21,27,37.833065946224174,19.456059197231678,1480.827842736754
21,28,37.835274280001215,19.461389574775414,1482.2329734042428
21,29,37.83899575051357,19.46513938086595,1482.8742841750748
21,30,37.84121823414298,19.470313238436876,1484.7976241149233
21,31,37.84285086601873,19.47637717404714,1487.3295914294133
21,32,37.8454394484669,19.481355353487977,1486.1652640758616
21,33,37.84911708974795,19.485802675897126,1507.1287102242088
21,34,37.853264252021454,19.49079720000811,1511.2740593920528
21,35,37.85415007188207,19.49738650038736,1508.7200500252002
21,36,37.85771191156392,19.504895080082623,1503.5900689074774
21,37,37.85982319125081,19.509313038598055,1504.747680606454
21,38,37.865902479483,19.512855735798382,1512.9828311263975
21,39,37.86772925708661,19.51577235258024,1515.2216136939462
21,40,37.869716124105224,19.5169989560054,1508.2867956051953
21,41,37.872486163984036,19.51971306308308,1508.9077224484486
21,42,37.8753151587743,19.520118505610675,1515.5583314723735
21,43,37.87832232789909,19.523160317195302,1514.057596881448
21,44,37.88075927170404,19.525803613569753,1507.8093962616426
21,45,37.88463586157561,19.529433606652997,1507.5307459187818
21,46,37.88924961518771,19.533074188275982,1522.1472344422364
21,47,37.89108286930705,19.534593690918026,1524.7731764542655
21,48,37.89370934405447,19.536428412071675,1523.7257070610342
21,49,37.89581565206677,19.537589924967033,1523.2806787157483
21,50,37.899043369007025,19.539462484283888,1524.2693564937665
21,51,37.90153702764288,19.541311977821188,1524.5746786747563
21,52,37.90333173597027,19.542331534573975,1529.4899433858811
21,53,37.90563058757616,19.54668492898733,1529.835913730205
21,54,37.90952964919087,19.547044238917994,1533.1410845349872
21,55,37.91161016643114,19.550820542590028,1533.8432019664303
21,56,37.91395955450166,19.55281585097668,1534.0782536086035
21,57,37.917955037932096,19.553957645461423,1529.651129216123
21,58,37.92068363457394,19.55560761956598,1531.186278686301
21,59,37.92218248478412,19.557930744239545,1536.734749571394
21,60,37.924781871039684,19.560156484701274,1537.2010771920934
21,61,37.927254574680255,19.561970649051336,1536.7530538253143
21,62,37.92979345577422,19.56430400686442,1541.4912314177373
21,63,37.932086499029054,19.565266424041383,1533.8529280837772
21,64,37.93437267484835,19.56703414081839,1533.6850445530215
21,65,37.93694365272188,19.56939546665498,1535.733036253808
21,66,37.93987688482264,19.569753392659024,1539.2854891540396
21,67,37.94211436181504,19.571568676384267,1540.1866221489822
21,68,37.94374158115036,19.574828283765058,1548.869663710301
21,69,37.9462541493096,19.577321036264323,1549.2869947516342
21,70,37.94888661668769,19.579606342718968,1551.3452897544298
21,71,37.95221437235241,19.578179794915318,1548.5201717305438
21,72,37.95530607631084,19.57804349111959,1544.5877292159657
21,73,37.958320412692764,19.576728947574267,1546.114814223749
21,74,37.96048378205189,19.575247134743986,1542.6324588364428
21,75,37.9637641538742,19.574504192552507,1540.8640541206316
21,76,37.96648695861492,19.57204418576112,1552.745962513372
21,77,37.97002183441204,19.57017753020837,1548.7519583793426
21,78,37.97255489601049,19.569110156424568,1546.947565137927
21,79,37.97633322259206,19.569758704246322,1551.3465005793523
21,80,37.978543362197875,19.569271072503177,1552.6898187242746
21,81,37.98132693012614,19.56879560919748,1546.91944099315
21,82,37.98446100030985,19.56816933506857,1542.2716571671397
21,83,37.9859305642621,19.567265284694255,1547.014630853881
21,84,37.98873506324541,19.566159081356925,1545.4586117145943
21,85,37.9920644694982,19.56516299754946,1545.2963151107165
21,86,37.99476322253568,19.56398995349909,1543.6716698134849
21,87,37.99811265618514,19.56284541909661,1545.6457412380944
21,88,38.00058908031305,19.56144995523395,1540.8552306848796
21,89,38.00318292765846,19.560168009657566,1538.679295749354
21,90,38.00583185362767,19.5592491222359,1536.5376733983644
21,91,38.009028155808025,19.559032970513666,1536.632800430745
21,92,38.011806450229095,19.557960523136806,1535.065771906038
21,93,38.01420607711621,19.558030509891942,1536.1057167551464
21,94,38.01685503523815,19.556866190424234,1534.8914956211706
21,95,38.0205339988193,19.556376206121683,1534.5928895516138
21,96,38.02332649105811,19.555424740517484,1530.1597712381677
21,97,38.0267345418251,19.554225846754765,1526.3745441817202
21,98,38.030315421861985,19.551297906840507,1525.4255624518428
21,99,38.033756838262995,19.55248942719016,1512.7042294490955
21,100,38.03634830532971,19.550649190886983,1509.941791313075
21,101,38.03887372316783,19.549547849888995,1516.571588753706
21,102,38.04146786560867,19.547173705653606,1517.4581866302256
21,103,38.0437599517954,19.54522111063197,1516.2269103005715
21,104,38.045858533243674,19.54337474306169,1516.5555661391538
21,105,38.04819759373793,19.54146792837397,1515.675143117329
21,106,38.051106688638775,19.540001412079217,1510.3083216888776
21,107,38.053385831218584,19.537933382450742,1508.6019448227266
21,108,38.055194787005206,19.536926768342592,1503.1837465000444
21,109,38.057118599214704,19.53500682968066,1501.3162013583828
21,110,38.0592124144924,19.532867880729782,1501.125513862982
21,111,38.06101668426185,19.529809256966654,1503.6878692654266
21,112,38.06440020844327,19.52720880926287,1502.229393073116
21,113,38.06753454854252,19.524613809147677,1501.7804311014622
21,114,38.07215571678314,19.52120111639284,1492.0813218914755
21,115,38.07651164011943,19.520194858574886,1491.6353573162655
