trial_number,time_elapsed,latitude,longitude,depth
19,2,38.517102563559746,20.178390953117773,1896.8464794440995
19,3,38.51660544323517,20.1778228767386,1895.179199537683
19,4,38.5162245927129,20.17732464891203,1890.430599776667
19,5,38.515971453966806,20.177026746420363,1889.5577584225828
19,6,38.51553532100593,20.176545385296894,1888.262365968737
19,7,38.51512523394087,20.176440240873305,1887.760340563786
19,8,38.51482339791151,20.175987879203557,1888.1016636028644
19,9,38.51455907505851,20.175715705209115,1887.914831959759
19,10,38.5142658948637,20.175342723568686,1888.1905060518463
19,11,38.51388866962838,20.175064915212356,1888.6618531460747
19,12,38.51366977220778,20.17490103667786,1888.68044718507
19,13,38.513446038830786,20.174675589318973,1888.9348094131963
19,14,38.513147995810904,20.17431209847734,1889.0367565916779
19,15,38.51285116908063,20.173876186811274,1889.4025402181016
19,16,38.512447028521464,20.173485473225284,1889.8897233882092
19,17,38.511956556297676,20.173297611639146,1890.86325609966
19,18,38.511691690690654,20.17310107490958,1890.692474038528
19,19,38.51128107358639,20.17255904341301,1890.349401247284
19,20,38.5108756611351,20.172217897162152,1889.3527161142426
19,21,38.51046039112037,20.171860015741032,1889.7213528349507
19,22,38.51014588568273,20.171479215615374,1889.8106548765825
19,23,38.509848932709204,20.171138449021175,1890.1425746525442
19,24,38.509491406727555,20.17092651360165,1890.7194137971026
19,25,38.509087534689996,20.170659494131606,1891.156339587526
19,26,38.508741546565275,20.170237134194952,1891.1487526118403
19,27,38.508427694361664,20.169641224475107,1889.1873639229811
19,28,38.50820238216468,20.169180825903695,1888.602412068584
19,29,38.50789229733234,20.168804489363275,1888.8470380899603
19,30,38.50747673497284,20.168329717657354,1887.5539082125933
19,31,38.507140705566535,20.16802069795872,1887.5697962757797
19,32,38.506996251897974,20.16774504125289,1888.6465103102971
19,33,38.50679187776486,20.167421809208598,1888.19918827965
19,34,38.50648857475108,20.167048795302584,1888.212565704996
19,35,38.506172325911315,20.166707876482807,1888.553860661491
19,36,38.50584848526654,20.166250602855417,1889.1069187842095
19,37,38.50553811347312,20.165956451418943,1889.115727822072
19,38,38.50514785571112,20.165594199737605,1888.5538380935225
19,39,38.50483915002474,20.16527166456438,1888.5979760518385
19,40,38.50447710627674,20.16475189662645,1888.3952546201283
19,41,38.50400772142838,20.164332651393597,1888.339378579467
19,42,38.50369140409842,20.163970044029018,1888.4708958629537
19,43,38.503388746373595,20.1636313415411,1888.424306415929
19,44,38.50307912988507,20.1632985139762,1888.4969139176717
19,45,38.50282855397347,20.16305062251559,1888.2477497568561
19,46,38.502483479551216,20.16265385520272,1888.5150029460008
19,47,38.502376267313316,20.162178819517944,1889.2021569590518
19,48,38.50205374094397,20.161838841331512,1889.2419270822402
19,49,38.50183209751984,20.16160354937838,1889.5163254125907
19,50,38.501540238237894,20.161290369129976,1889.700074052635
19,51,38.5011952033979,20.16093153404184,1889.827465306934
19,52,38.50084866613699,20.160615600717907,1890.2593482122816
19,53,38.50056844223882,20.16017386393052,1901.6714046970199
19,54,38.50036801625361,20.160023659044338,1901.457713305224
19,55,38.5001888806992,20.159474093272202,1900.7727004883557
19,56,38.49991757367073,20.159192552826603,1901.2218248594952
19,57,38.49954821304638,20.158864529804166,1901.6361309227984
19,58,38.49924608393741,20.158504498678578,1901.780754612839
19,59,38.49908559725989,20.158136509627592,1902.7694444582312
19,60,38.49867730215047,20.157743209278735,1902.3380494695953
19,61,38.498398650791145,20.157377385994618,1902.4936210991955
19,62,38.4982736897866,20.156962350817146,1903.6276972964954
19,63,38.49793475952386,20.156542203728034,1903.4535472658927
19,64,38.49764648545158,20.15619294401626,1903.5782007792964
19,65,38.49747651471887,20.155903475096284,1904.505770748909
19,66,38.497056241481125,20.155442147409662,1904.6430825218454
19,67,38.49672097263533,20.15506840269437,1904.524538862165
19,68,38.49627844816248,20.15483637305706,1904.736283844326
19,69,38.49608872194321,20.154879956962258,1907.2235759356363
19,70,38.49578389607517,20.154533693795344,1907.344349182733
19,71,38.49549081483673,20.154275086213172,1907.82638483524
19,72,38.49522352543004,20.15400415383237,1907.9592700901628
19,73,38.49489493076105,20.15365148090439,1908.139074043956
19,74,38.49449592286608,20.15336141816676,1909.0694244071306
19,75,38.494283799158126,20.152940767573877,1908.856156993825
19,76,38.493962202525275,20.152650588428973,1908.8352019177137
19,77,38.49363226523131,20.152206235237387,1908.191635326761
19,78,38.493325717083245,20.151558955077576,1910.175291968561
19,79,38.492870642289496,20.15114458029431,1910.9691718630222
19,80,38.49262860111787,20.150853525041306,1910.7205678275188
19,81,38.49233869780974,20.150479031259884,1910.8140026335152
19,82,38.49204435766327,20.15014655543353,1910.877071928765
19,83,38.491696553820255,20.150052111312746,1911.4449272316642
19,84,38.49134583254113,20.149665496972617,1911.627522124881
19,85,38.491076326917955,20.149244178300165,1912.1202774393976
19,86,38.490815362380744,20.148936326391965,1912.054748719822
19,87,38.490592836551784,20.14879957765415,1913.038646011781
19,88,38.49026018272231,20.148429569731345,1913.0770919873032
19,89,38.489950874209114,20.148079248779574,1913.181140624297
19,90,38.489708089894584,20.14781115623135,1913.3434560802334
19,91,38.48934866162214,20.147494621159257,1913.9076861028282
19,92,38.4888712761915,20.147091536451413,1914.2511993183166
19,93,38.488694589485334,20.146761367541178,1915.0202636403442
19,94,38.48851182340402,20.146234376356222,1915.4430238184893
19,95,38.488189092743056,20.146009484767934,1915.100831759766
19,96,38.48792307374976,20.145985137051248,1919.0382097653055
19,97,38.48765677841018,20.1456025343125,1919.3169027227611
19,98,38.487396458781475,20.14526771996803,1919.7593218212764
19,99,38.486899661850515,20.14497517910113,1918.8271204218427
19,100,38.486740081773576,20.144771225580286,1920.159916640079
19,101,38.48641660841375,20.144300622948933,1919.909134941193
19,102,38.48604366431057,20.144102705647807,1919.5966548340018
19,103,38.48563571207733,20.14369903041953,1919.2810998015232
19,104,38.485362337206205,20.143320141543136,1918.894586339428
19,105,38.484790383954774,20.1431475067081,1920.0220002988203
19,106,38.484731357220454,20.142990959919754,1920.2560940738829
19,107,38.48421909100232,20.142359049599673,1919.121725403958
19,108,38.48409630483006,20.14218973941968,1919.3419951394317
19,109,38.483862298807786,20.141755536682542,1919.2157989747357
19,110,38.48369468599754,20.14155918040382,1918.483795391221
19,111,38.48328645444046,20.14134813583522,1918.4527927092738
19,112,38.483014837789085,20.141049192574194,1918.3243726248716
19,113,38.482703581671146,20.140978954413068,1919.4164179585414
19,114,38.48246607782664,20.140424653404366,1920.1480017788565
19,115,38.48217192381404,20.139993263897573,1919.9930420743935
19,116,38.481777807834106,20.13967958411562,1919.9959499212025
19,117,38.48168100323281,20.139024779452633,1919.4529865990376
19,118,38.48144893488755,20.138518066155374,1919.7155695231356
19,119,38.48112911581838,20.13816311771436,1919.817307866749
20,0,38.5176242,20.1793842,1906.634725873799
20,1,38.51748789143468,20.178513354360142,1905.7548893390856
20,2,38.51776578658621,20.177298680816243,1905.0294480295308
20,3,38.51763020001126,20.175726215484364,1904.5692692815066
20,4,38.51761548996394,20.174501102483685,1905.2025683966592
20,5,38.5175016040755,20.172959392856622,1905.5254995805055
20,6,38.517557357686755,20.17156493451676,1905.4471334040877
20,7,38.51765387957711,20.17013286622766,1906.0940840769565
20,8,38.517783545360714,20.168692161297347,1906.3237533015058
20,9,38.51809357276077,20.16701468662759,1907.8637298992307
20,10,38.51813823772393,20.165659995910676,1908.6879489449454
20,11,38.51817033620644,20.16383734491143,1909.2653070519038
20,12,38.518399876343665,20.1623168572945,1909.837984122756
20,13,38.51879366085917,20.160667364251953,1911.8379359666485
20,14,38.51881056532445,20.15941900786348,1913.9329130047754
20,15,38.518831587584124,20.157966859792253,1915.0347800843167
20,16,38.519423108579275,20.15579868084734,1912.0043873886063
20,17,38.518981682294424,20.15459251325346,1915.7590146784478
20,18,38.51864982637777,20.153204847569977,1914.8062271580025
20,19,38.51877347002789,20.151817122967937,1915.2894942068713
20,20,38.51866066721738,20.15051300696585,1914.9943939698983
20,21,38.518832083104314,20.14924530584074,1914.9658990313785
20,22,38.51880557043415,20.148374902164644,1916.9683326818326
20,23,38.518821787852865,20.146914603049172,1918.107613309054
20,24,38.51859109809058,20.145159835189826,1921.1030966278563
20,25,38.51848329851909,20.143911271907914,1917.8169519203614
20,26,38.51788833893296,20.142730374402376,1924.8227353231468
20,27,38.51801553767234,20.14132429138739,1925.3008340220217
20,28,38.51798636816637,20.14004232906721,1926.6549245711358
20,29,38.5177317289932,20.13897852842397,1927.3373957722558
20,30,38.51785570547195,20.137549253336577,1928.15706212784
20,31,38.5181966466629,20.13705091665267,1927.724005793058
20,32,38.51814738388053,20.135320763787696,1929.551867726233
20,33,38.51829480586196,20.13399983966575,1930.2752148894465
20,34,38.518413340303645,20.132661379748676,1930.9241088972447
20,35,38.518602432717216,20.13118743526821,1932.2338170329378
20,36,38.51875224835816,20.130023053095172,1932.9843843490114
20,37,38.51936638444949,20.129493427815124,1933.7250793633052
20,38,38.52000878045323,20.129154448859676,1933.6648328528445
20,39,38.52080786787219,20.128903454692836,1932.8202288214568
20,40,38.521903491501305,20.128453668321015,1935.545390545414
20,41,38.5220696063457,20.12852330780568,1930.6789732130492
20,42,38.52274849675303,20.128116500880374,1930.801227921459
20,43,38.523410480014135,20.12775329770155,1931.0823848543466
20,44,38.52405708117489,20.127331338414646,1931.294309033039
20,45,38.52472647152218,20.126950324592837,1931.468892797718
20,46,38.52538241371336,20.126556751389632,1931.6099145240041
20,47,38.52623715280184,20.126474727496504,1930.882350897539
20,48,38.52685742706301,20.126163154196338,1930.6942175540835
20,49,38.52761508308534,20.125807227129332,1930.9930356359469
20,50,38.5284710201475,20.125190046947694,1930.9614661582893
20,51,38.52922799551701,20.12458194600579,1930.1518435821515
20,52,38.530015013131305,20.12429569517845,1932.0097403389384
20,53,38.53056243427346,20.123870257948997,1932.1913307121679
20,54,38.531280748522704,20.123430888028068,1932.138696376124
20,55,38.531999924222404,20.12344871915812,1932.0086705913766
20,56,38.53264875809574,20.12315126865364,1930.8289730248111
20,57,38.533313606684686,20.122713516995077,1930.6884182219187
20,58,38.53424242778347,20.122131455680663,1931.1934504491905
20,59,38.534938420348865,20.12177935285052,1931.3926623510772
20,60,38.53571018167675,20.121288186976358,1931.4683841347455
20,61,38.53647955917754,20.120770273467425,1932.30571778441
20,62,38.53734851754557,20.120107676894236,1932.6903713846796
20,63,38.537990309723334,20.1197751328652,1932.5739266963863
20,64,38.53863350984542,20.119416333276085,1932.7856460996975
20,65,38.53934207799117,20.11904753561458,1933.2951485736514
20,66,38.5403248044061,20.118965242444933,1931.2156458764334
20,67,38.541284532758915,20.118987618061585,1931.3200782642837
20,68,38.54189603201584,20.118560399449347,1931.5176087169814
20,69,38.54263452398656,20.118156495986256,1932.7923092728815
20,70,38.5433318868141,20.1177782263031,1933.0470822420875
20,71,38.544266525442275,20.117433091821425,1931.7150485326467
20,72,38.544930041039244,20.117065233339183,1931.9222231063861
20,73,38.545596054308206,20.116670296488753,1932.2035523592133
20,74,38.54604689984214,20.115985989986154,1931.4166072454898
20,75,38.54659530044332,20.11572248020623,1933.3684722224118
20,76,38.547192163812625,20.115670938115716,1934.3969810882954
20,77,38.548483269334405,20.11536417973621,1933.676781476686
20,78,38.54979339894794,20.11595534666145,1935.0587855143558
20,79,38.55083287533732,20.116017105798722,1935.8954578157384
20,80,38.55192295829496,20.116305307573885,1937.401642834891
20,81,38.55286562568761,20.116434332666476,1939.0300894120132
20,82,38.55355985807419,20.116021202665863,1939.2221101363336
20,83,38.55404361918476,20.11636695062128,1938.1856686749325
20,84,38.55461357318376,20.11637976946268,1944.4188179844277
20,85,38.55541674874489,20.11601045754217,1944.1955202958284
20,86,38.55697486709087,20.11592666355005,1945.0032327637125
20,87,38.557965425770604,20.115896349987914,1946.2710576475413
20,88,38.55910731658654,20.116608707595713,1947.9440400844783
20,89,38.5601860485457,20.116844956939005,1949.2996963914995
20,90,38.56117008218837,20.11707154362422,1950.6287972440819
20,91,38.56212057014879,20.117193370548364,1952.6076913942902
20,92,38.56320043687438,20.117255752580338,1953.4797149847113
20,93,38.56420732538402,20.117372725792308,1955.0315123681864
20,94,38.56528481438602,20.1173604855945,1964.8775550119726
20,95,38.56684751383271,20.117493158683764,1967.792478672252
20,96,38.56787898959632,20.117715413071338,1969.285310891701
20,97,38.56856709036408,20.117445437615853,1973.572307290621
20,98,38.56938591029156,20.11752496827537,1975.7661179925658
20,99,38.570374569370344,20.117791371589515,1976.6856382906142
20,100,38.57145577760225,20.11795450287799,1978.338229453972
20,101,38.572747168485996,20.117751210202314,1981.281799569166
20,102,38.57387291513451,20.117959645748,1983.3984699990226
20,103,38.574571015832596,20.11839765674394,1983.5536684979102
20,104,38.575627542071786,20.11860065790838,1985.2267851468246
20,105,38.57664797983423,20.118667733617983,1987.6933603003965
20,106,38.57766957133272,20.11892868190324,1989.7007884309173
20,107,38.57867737520603,20.119261800021253,1991.0887840350913
20,108,38.579693238825925,20.11978284385886,1992.5673513175286
20,109,38.5806230485187,20.119716288918553,1995.2605328083505
20,110,38.58204695283962,20.12045565072548,1997.557929846684
20,111,38.58290685882173,20.120769147520367,1998.8600272798674
20,112,38.583692885246954,20.12114448626506,2000.2591444046432
20,113,38.58460219574637,20.121163094333163,2002.2994561224066
20,114,38.585423678112825,20.12125717012567,2004.4932670276712
20,115,38.58615586804832,20.120713533067644,2010.577511381642
20,116,38.58672522399649,20.12099930950594,1995.878934334309
20,117,38.58797147064006,20.122195020125883,1993.4238634940536
20,118,38.58918263737822,20.12264202228834,1995.8224643198216
20,119,38.59049301273284,20.1224056258054,1998.16169884654
21,0,38.5176242,20.1793842,1902.8377399273727
21,1,38.517262591224,20.179253724968383,1903.8440555571067
21,2,38.51693118277207,20.17892674953766,1904.0362874964203
21,3,38.51637613048521,20.178665628994153,1903.4127428847682
21,4,38.5160865102721,20.178375370403028,1903.6045515919443
21,5,38.515750546882124,20.177983919677562,1903.7765491968714
21,6,38.51547433727679,20.177537489322848,1904.3501393805059
