trial_number,time_elapsed,latitude,longitude,depth
19,95,38.37764136810277,20.148158117736923,1363.2845021465046
19,96,38.37666418174915,20.146739182357514,1365.2632444883764
19,97,38.37625232398396,20.14499714190707,1367.8455750152152
19,98,38.375814453931056,20.143477944257214,1369.3000158123905
19,99,38.37551731650388,20.142248447145487,1367.9892061489254
19,100,38.37496112177245,20.140473691242157,1368.07158277251
19,101,38.37441149342534,20.138661918144976,1368.099534859419
19,102,38.37366859511357,20.13650738829919,1368.2337270617186
19,103,38.37315493468763,20.13473943194489,1368.198888699578
19,104,38.373191961308635,20.132989055196674,1370.585890197188
19,105,38.37260806761599,20.13114447100933,1370.7181401189973
19,106,38.37223889296926,20.129375853010604,1369.9000382990089
19,107,38.37162350271248,20.127649869843992,1368.4351133998807
19,108,38.37109131943828,20.124860793766736,1373.7596063319843
19,109,38.370862089296054,20.122461643531118,1376.8427196463904
19,110,38.370126883571146,20.120806230938058,1375.8777354471908
19,111,38.3692081479966,20.120242366056605,1374.3419037359222
19,112,38.36864443297122,20.118460743243347,1374.3451926394812
19,113,38.3679438625946,20.116674784983637,1374.5295234819127
19,114,38.367987359422266,20.115444857740783,1377.372994290308
19,115,38.36747424962311,20.113704403688274,1377.4935123826135
19,116,38.36669196863068,20.11177204025097,1370.7390158894566
19,117,38.36635119673818,20.110259199215964,1374.9471045633688
19,118,38.36597967466881,20.108310162755835,1373.6378630416393
19,119,38.36538378787296,20.106414322419454,1374.063772907789
20,0,38.4833363,20.2812767,1382.666121824116
20,1,38.48134850963597,20.281452227449087,1382.8635208382418
20,2,38.479239299241996,20.28091187668795,1382.8134944408944
20,3,38.47774098476041,20.280333745217032,1384.9204214832937
20,4,38.47585764522475,20.278783974769922,1387.2519366543613
20,5,38.47300951381083,20.27746837290705,1386.0820056147702
20,6,38.470518370386664,20.275923452898454,1385.4591663985866
20,7,38.468317868395,20.274432193961772,1385.5610003120519
20,8,38.46630157884734,20.27311853874027,1385.1457337870702
20,9,38.46422231206894,20.271972206678758,1384.7874055339944
20,10,38.46186180645684,20.27098895335928,1385.749867912079
20,11,38.459300301793846,20.27017746204717,1385.8074697497073
20,12,38.457251406366304,20.269089893916597,1385.3446399608988
20,13,38.45519174217201,20.26717964251771,1384.8211958264612
20,14,38.453016748805936,20.266055694829078,1384.59413482574
20,15,38.4515014853412,20.26419437335021,1383.958215230531
20,16,38.44918929934371,20.26374306240598,1380.5653762513164
20,17,38.44709132706926,20.26262786467345,1380.5132326185415
20,18,38.44631590615133,20.261820704784924,1382.6921036201136
20,19,38.44539123377286,20.260493644549783,1383.3909962215407
20,20,38.44481618249036,20.25849623551681,1384.6550028997844
20,21,38.44401665270347,20.257470251605163,1387.0667605935998
20,22,38.443015768641345,20.256379582689963,1389.8094564796622
20,23,38.44226201460644,20.25445041002609,1373.3312240478833
20,24,38.4416732238834,20.25322137270166,1374.9580302700397
20,25,38.440937994812586,20.252225205505198,1372.6955576051282
20,26,38.44046636558213,20.250597800090983,1375.0627961933228
20,27,38.439522074386026,20.24867747457743,1378.280920269881
20,28,38.43891146908927,20.24767470144671,1377.7960696408024
20,29,38.438375383598384,20.246556594946696,1380.3106147482913
20,30,38.43755013525858,20.245103942122267,1380.5539839459016
20,31,38.43729388141259,20.243828619327612,1379.6043540096427
20,32,38.437005526033424,20.243216347061328,1382.5504313259812
20,33,38.43567413536192,20.241391529524076,1386.2184442386967
20,34,38.43493661517759,20.239977583372013,1386.7079867742868
20,35,38.43412930763231,20.238417646468072,1387.369063042838
20,36,38.43351742158313,20.237558462130927,1390.0941363330132
20,37,38.43295789540171,20.236682068217487,1392.115153042424
20,38,38.4322994716506,20.235601625188924,1391.7099214371165
20,39,38.431474261195454,20.234085676327446,1391.8041074930982
20,40,38.430271845932715,20.232980486816995,1391.556603403268
20,41,38.42932508433012,20.2320467090254,1397.6252111210529
20,42,38.428301131326634,20.230612332313033,1398.6559754783102
20,43,38.42779036049288,20.229503838182985,1397.6683128793463
20,44,38.42717539691904,20.227723573461326,1396.7647086593379
20,45,38.42692971695592,20.226856515184434,1395.772596634292
20,46,38.42555380070987,20.224724404881105,1392.6872512661405
20,47,38.42530610732721,20.222302240093246,1393.9478267350958
20,48,38.42454122778423,20.220906625400517,1393.9367513156694
20,49,38.42293758628185,20.21903610923603,1391.0440058272263
20,50,38.421668320992026,20.218217829749562,1387.1037216221628
20,51,38.420651448708654,20.217045921062162,1387.7948165043067
20,52,38.42007204389642,20.21563459907686,1386.7677687851913
20,53,38.41933022756967,20.213634811879533,1383.7775475066564
20,54,38.41787685459585,20.211354892296555,1390.657368644615
20,55,38.41713078367276,20.20995528938269,1390.7058797869192
20,56,38.4166619932781,20.208509379404678,1392.195581904178
20,57,38.41540715328417,20.207397662601117,1395.918461163666
20,58,38.41460000607209,20.205869441663946,1395.9502162432675
20,59,38.413866136421454,20.204383909856023,1395.9435764971747
20,60,38.412815773708644,20.203162737704776,1396.5935289618042
20,61,38.412073590605736,20.201824111725653,1396.5327626433036
20,62,38.411410356222234,20.201600419369907,1392.672660454261
20,63,38.41042815069562,20.19996269023884,1393.8180230881708
20,64,38.40932460153497,20.1988851080382,1392.6631470193997
20,65,38.40824480366499,20.198334388789213,1397.3403615318555
20,66,38.40711225741367,20.196549421210012,1397.8843424684887
20,67,38.40681901268409,20.19499748406574,1399.6084233447589
20,68,38.40623439659492,20.1928277575821,1399.1754644670086
20,69,38.40564968684549,20.190935868018453,1399.6256213523545
20,70,38.40491789062129,20.18910668146464,1398.7744575409615
20,71,38.40402440425983,20.186728278501974,1399.4730390691045
20,72,38.403786791441625,20.185344482139435,1398.2902973198109
20,73,38.40258109233851,20.183580246172507,1401.8258283859348
20,74,38.40203224026921,20.181857610343616,1401.8410311336984
20,75,38.401252162614156,20.1798944779867,1403.554687923971
20,76,38.399996181195185,20.178084736712233,1409.453636326266
20,77,38.399457812701,20.17626404534749,1409.4888227752776
20,78,38.39930096512041,20.174013038899627,1403.838077740614
20,79,38.399201529124596,20.17147317090921,1402.380847482508
20,80,38.39813787593971,20.16899239069565,1398.9186652653577
20,81,38.39763340498881,20.167198466895115,1399.0260509108184
20,82,38.3970713601835,20.16572527219142,1397.4099479595886
20,83,38.39603012488817,20.163843245534082,1398.8156740377867
20,84,38.394765370582725,20.16219664451011,1395.6604942501824
20,85,38.39416876117704,20.160228415499038,1396.417179217194
20,86,38.3937112318863,20.158434240346317,1396.0744903032348
20,87,38.393713806825,20.15718498898891,1399.2610257283238
20,88,38.39387448376175,20.155032138958973,1397.4320378964444
20,89,38.39294883870418,20.152873329482127,1397.583244709564
20,90,38.39239908469354,20.1509951562657,1398.003299200255
20,91,38.392133871469134,20.149708544449627,1401.2706051026623
20,92,38.390914639042464,20.147541986911342,1403.9417480850693
20,93,38.39058073588338,20.145721929077514,1404.6869123231859
20,94,38.39021430979027,20.14391669413003,1405.854389364858
20,95,38.39049120914935,20.14289990353196,1406.4498977603453
20,96,38.38964325518525,20.141854842628998,1405.5253057838802
20,97,38.38901521108517,20.13955796061602,1403.8814922464273
20,98,38.38849375868915,20.137761691814557,1403.7785020196256
20,99,38.38796712848548,20.135929045673446,1403.7947518266278
20,100,38.387253054961654,20.13383322472181,1405.3458550788894
20,101,38.38677245932661,20.13186423709584,1405.9160778129585
20,102,38.3862216879381,20.130050737010503,1405.9631510783965
20,103,38.38570619706663,20.128493909618168,1405.30433981734
20,104,38.38484052414007,20.125481653555116,1406.9389379182733
20,105,38.38415745011574,20.12359852441269,1406.9957578422445
20,106,38.38343112560131,20.121505417709365,1406.1373278347753
20,107,38.38280707191068,20.11929925722405,1408.669239013904
20,108,38.38217360762856,20.117544430095826,1409.2489310933847
20,109,38.38162113439811,20.11573850173638,1409.29687834318
20,110,38.38076526436222,20.114219083495115,1409.6383235972578
20,111,38.38126831125555,20.112594241783118,1409.9534192470198
20,112,38.381819839653936,20.11079648304453,1408.3087642800963
20,113,38.38206777489291,20.109549528776895,1407.4239246393176
20,114,38.38214112930628,20.10838625334686,1406.7694960083425
20,115,38.382648359861165,20.106900544578927,1406.3074057958472
20,116,38.38315133384441,20.10534620597017,1405.8423725726002
20,117,38.38364825466137,20.104165777686042,1406.984440759626
20,118,38.384234853533826,20.102532957868817,1408.2636713996721
20,119,38.384339920956144,20.100752510782375,1408.500487705331
21,0,38.4833363,20.2812767,1377.4734441411122
21,1,38.48360458244142,20.281567492987133,1378.501831766018
21,2,38.48394316740809,20.281602559287823,1379.265728251789
21,3,38.48426383622714,20.281810461111018,1380.0280738560064
21,4,38.48439352707881,20.28221722822251,1379.8957301327825
21,5,38.48479098608816,20.282268973573046,1378.988281655272
21,6,38.485122238648536,20.282435712164634,1379.5580825278216
21,7,38.485439332074016,20.282480085099152,1380.5192980969123
21,8,38.485591898474816,20.282737153468503,1381.2356048802208
21,9,38.48589078071541,20.28291003502919,1381.896365777763
21,10,38.486200418987615,20.28309682653605,1382.5875182446314
21,11,38.48664863994334,20.283166001989873,1383.163636397801
21,12,38.48704285245971,20.28358688594269,1383.1776516904145
21,13,38.487370485055976,20.283755958764843,1383.8723806131668
21,14,38.48773537840829,20.28406380592411,1384.7546137492945
21,15,38.48808010561062,20.284355507579097,1385.8760037981322
21,16,38.48834359888891,20.284584265212377,1386.8963110047305
21,17,38.488727911573505,20.284541373442718,1386.9953834872776
21,18,38.48904568823929,20.284595807185646,1387.96794378958
21,19,38.48936853912694,20.28489082292297,1389.1003928795187
21,20,38.48974413129791,20.285102600427123,1389.6331669882027
21,21,38.49007353448017,20.285323343928894,1390.2190131680907
21,22,38.49037505601198,20.28553541305211,1390.8615965807296
21,23,38.49059310714948,20.28586938285938,1391.7251663234858
21,24,38.4908213769912,20.28580999701023,1393.8456571405807
21,25,38.49100919874064,20.285997539967077,1393.33632960332
21,26,38.491310880857704,20.28626100022429,1393.8530519953072
21,27,38.491547041214446,20.286361946226744,1394.5363302615892
21,28,38.49186094681028,20.28654588394543,1395.2152415590192
21,29,38.492295972233144,20.286877362882798,1395.8784477100594
21,30,38.492616387221915,20.28705623882178,1396.5465422079178
21,31,38.49291567617576,20.287156218723226,1397.3356810038208
21,32,38.493241240318305,20.287391959301775,1397.9244011226522
21,33,38.493414757564615,20.287582548652907,1398.9069626100427
21,34,38.493578363227684,20.287864989813574,1399.702422458231
21,35,38.49394549782298,20.287887682324317,1398.9483027771043
21,36,38.49431790968354,20.287847400650143,1399.8375777770661
21,37,38.494636958260166,20.288110238463176,1400.210329605898
21,38,38.495284740269206,20.28842819926648,1399.8719524036717
21,39,38.495636771430334,20.288488263734617,1400.4917034710518
21,40,38.49608390750797,20.288770540324613,1400.875068933108
21,41,38.49639775470139,20.288954293143206,1401.540754547024
21,42,38.4965596773273,20.288977382436908,1402.3995155799546
21,43,38.49683452694168,20.28917526148834,1402.7200863728563
21,44,38.49711937305783,20.289328403632016,1403.265733096799
21,45,38.49732685686392,20.28938808382839,1403.3908771091467
21,46,38.497423509887554,20.289602256770713,1403.908746589315
21,47,38.49768450437176,20.28971124077238,1409.272655204193
21,48,38.498029588204524,20.2898914678507,1409.7869486597644
21,49,38.49829128020895,20.289975774262764,1410.4016861303169
21,50,38.49870999209036,20.290147984595496,1412.0703556852875
21,51,38.49900745705275,20.290321281294712,1412.764874558452
21,52,38.49940485410826,20.290632683256934,1413.2891787267467
21,53,38.4998390788641,20.291086447891455,1415.4797656828096
21,54,38.49989522940173,20.291274100684046,1415.9684348859348
21,55,38.50034530943537,20.291297189280396,1416.8994603205865
21,56,38.50064980658839,20.29148289119317,1417.631570763615
21,57,38.50074221119509,20.29161828895764,1418.725257747508
21,58,38.50106060318114,20.29173542901277,1419.7055600486467
21,59,38.5013438062429,20.291768454189945,1421.1236421998974
21,60,38.50163203569646,20.291983126758762,1421.7027302148172
21,61,38.50195756052008,20.292190884182872,1422.2958426042
21,62,38.50230689271046,20.292363650088106,1423.037155723043
21,63,38.50272825564451,20.29254951284061,1423.5828195467564
21,64,38.50303367908906,20.292772192592498,1424.5022796429469
21,65,38.50330671402552,20.29297526150753,1425.208768086956
21,66,38.503568869986566,20.292938377220523,1425.4767006172033
21,67,38.5038518224569,20.29312417266294,1426.158455333755
21,68,38.50424929230726,20.293129190886283,1426.61336508383
21,69,38.50458046710988,20.293377654515677,1427.4675501788704
21,70,38.50489618718284,20.293512660880666,1427.9883690221627
21,71,38.50521281709915,20.293799551893823,1428.9501741883498
21,72,38.505431152162274,20.293925550396985,1429.7746195407829
21,73,38.50576940148859,20.294148163475803,1430.7541870851894
21,74,38.505996599518134,20.294309527319577,1431.8035384594739
21,75,38.50632818171809,20.294404216561258,1432.3351129900702
21,76,38.506749664482754,20.2947024027178,1432.1527056640925
21,77,38.507164400697405,20.294795428215483,1433.1095595853556
21,78,38.50746085183799,20.294947722437772,1434.0310714353002
21,79,38.50796025374523,20.295282475628298,1434.6072821860944
21,80,38.508192871253975,20.295536360346606,1434.982906332013
21,81,38.508442362492694,20.295720277276207,1435.9201031669786
21,82,38.50881564093288,20.295942700319458,1436.1259222983615
21,83,38.50914010303983,20.295912667714905,1437.4634407040667
21,84,38.509450389495036,20.29610235778377,1438.107132649478
21,85,38.509798539394176,20.29620859645151,1438.5423409867935
21,86,38.510115003082646,20.296410540545946,1439.2363182024642
21,87,38.5104930906983,20.296638942149915,1438.3573063032347
21,88,38.51076992950125,20.296783099879047,1439.0877401008736
21,89,38.511071091266096,20.29693454079445,1439.81764179053
21,90,38.511359453309744,20.297123165074247,1440.332907979307
21,91,38.51157460410431,20.29726196163408,1441.0917297861351
21,92,38.511885068199845,20.297447044308363,1441.7762924005096
21,93,38.512188445835,20.29746969800285,1442.3434185343888
21,94,38.512500572631524,20.29763378998368,1443.201823558437
21,95,38.51276137245601,20.29766581606795,1443.7512862729034
21,96,38.51307959934669,20.297833639850868,1444.4315131327753
21,97,38.513471295481764,20.297991201727847,1444.4367645778236
21,98,38.513988159066564,20.298255220842776,1443.838801404495
21,99,38.51444950041654,20.29818771934506,1443.427924836239
21,100,38.51479997716813,20.298371412155703,1443.9643786818915
