trial_number,time_elapsed,latitude,longitude,depth
120,23,39.720569974400966,19.35675415986369,283.6625480938879
120,24,39.72348172777033,19.354100578749076,288.37059374267596
120,25,39.72571873675343,19.350536242489547,287.6837485141793
120,26,39.72745976815983,19.348090639849623,280.1020460089266
120,27,39.72956202829884,19.34424645248848,279.69676191014594
120,28,39.73165691459244,19.3406418429003,278.9609581307147
120,29,39.733876485592475,19.33746687751151,282.82638889035314
120,30,39.73679141143006,19.335415412956944,281.25794613706233
120,31,39.739338415722045,19.332429491491748,263.40445943245993
120,32,39.74000921823944,19.328946795346763,267.4723012846993
120,33,39.74216046144418,19.326280960460544,262.88559235403227
120,34,39.74388277778813,19.32175435459198,258.44965792545423
120,35,39.745968602154655,19.318573894886715,256.290978650077
120,36,39.74912325091545,19.312759921952978,241.62683392313753
120,37,39.75140392799558,19.309983317869488,241.21401272296765
120,38,39.75368873734241,19.307306744225343,242.17398709763597
120,39,39.755243277220366,19.3049062061495,235.37583951534816
120,40,39.75769569083615,19.30163477318431,234.80231808430312
120,41,39.760401069306134,19.298236612445987,234.5690230201687
120,42,39.7610909813474,19.296020616835456,230.0389797616448
120,43,39.76298237603724,19.29461827361826,227.80133286818028
120,44,39.76502467984606,19.29256999862487,229.89806898459648
120,45,39.76559759950488,19.28889429740422,234.02314678399227
120,46,39.767393187993584,19.28660224402741,237.74157897579707
120,47,39.76909573975055,19.285133333789005,240.16963384152191
120,48,39.77076029547268,19.28404719446575,239.34798230192573
120,49,39.772122463929506,19.28150364578624,239.92786664938458
120,50,39.77344216756964,19.278822631233894,239.09973221131912
120,51,39.77487424800719,19.276488024796873,238.69202802115797
120,52,39.77599560764068,19.273814026582475,244.15295099132715
120,53,39.777721256443705,19.27137888199081,246.93788167021683
120,54,39.77962023217581,19.269867709555346,242.39133279751366
120,55,39.78111356694415,19.267483959596344,241.8647343867235
120,56,39.782805629174945,19.264571217467342,243.77290677414982
120,57,39.78437112032059,19.261606856344653,245.6836730017052
120,58,39.78452640017533,19.260550127549187,248.3885931225214
120,59,39.78607352308488,19.257825155934675,246.3537949603737
120,60,39.78752388201973,19.254988230434922,244.17381727436214
120,61,39.78888604638607,19.252712217873256,243.84806915665456
120,62,39.79016467569472,19.250506762249472,243.61949023963015
120,63,39.79194123591324,19.248077612998173,242.47441227509808
120,64,39.793480059920036,19.24577495167538,241.7258760658047
120,65,39.79552857806157,19.24376122259866,248.78926532947588
120,66,39.796386983500845,19.23996984975957,246.93126234872904
120,67,39.79690224941628,19.23856467568257,240.30909919740657
120,68,39.79754903663691,19.2364340994255,240.53118644563006
120,69,39.79939148721729,19.233114580978206,242.73844270322994
120,70,39.80070717549786,19.231452841673566,245.50507122086447
120,71,39.80321971670893,19.226870035582962,238.33714574892855
120,72,39.80612929927667,19.226532437698932,238.49198263784552
120,73,39.809726864540494,19.22579955972406,241.09583464504965
120,74,39.812590966273305,19.225436972416425,240.99355977447522
120,75,39.81563037971123,19.22498255489787,237.22033574100345
120,76,39.819469932470554,19.22459163135751,244.5697710510861
120,77,39.821530701261196,19.224354853662142,245.01275856130442
120,78,39.823482662739345,19.223499849813646,246.81149900553822
120,79,39.8254517438521,19.222972293442563,245.40675553881564
120,80,39.82757113191659,19.222296744331487,245.7012005852078
120,81,39.82923430929171,19.22244137226653,247.2912229904225
120,82,39.83224982907453,19.223159973792196,248.49830122284664
120,83,39.83403982476379,19.223198799206823,250.1495657097232
120,84,39.83640073321054,19.222601016426562,249.23899385665766
120,85,39.8389598555526,19.22193093444657,249.29667789355776
120,86,39.841294905223926,19.221258156812414,246.21414609689566
120,87,39.84352045901517,19.220903033638127,248.29447355747118
120,88,39.84500348629895,19.220897065794205,244.93761588730212
120,89,39.84775641566708,19.220965202964276,247.31450227310586
120,90,39.85038351737736,19.221091947960062,245.17636560886302
120,91,39.85232716019402,19.22074882451619,245.42206830131596
120,92,39.85450125733217,19.22018567718342,245.00588937053948
120,93,39.8565503055251,19.219578905106413,245.9395081371784
120,94,39.858825180876394,19.218728072072736,246.53999883832196
120,95,39.86097080074823,19.218263048632856,246.5263167815289
120,96,39.86423974813423,19.217860732853843,248.81854667392676
120,97,39.866423224158204,19.216345877227322,246.00059257260654
120,98,39.86726172322084,19.218220683388427,249.264872337803
120,99,39.870126043280436,19.218694007896868,248.6918137257622
120,100,39.872257064310034,19.218234468406905,248.75092616089358
120,101,39.87423017573443,19.217731254806868,249.35358442067974
120,102,39.87501231905251,19.219738548859844,250.62192486898843
120,103,39.877776277087925,19.218664908948305,255.33519001555266
120,104,39.88017677798307,19.217987755420477,255.90916294426358
120,105,39.88282231644455,19.217666335916196,259.6431552266421
120,106,39.884009118271685,19.21915927553973,259.2902931191769
120,107,39.88589185054771,19.21835469771992,260.8732744975796
120,108,39.89061445239926,19.217375695868085,263.5229266714329
120,109,39.891938228258184,19.220428553990686,267.5819537442547
120,110,39.896571898824305,19.221753779868,267.9094389513642
120,111,39.90150119245108,19.22463710613746,264.81913222633983
120,112,39.90543523393996,19.225216078140527,284.10464895313027
120,113,39.911010826337176,19.228439303032935,289.849565421049
120,114,39.91491016702313,19.229960062564484,289.5733487824011
120,115,39.91992076551918,19.23226717128168,294.73108919032694
120,116,39.9234055724528,19.232432126282536,294.40653640435136
120,117,39.92717519354317,19.234820123466747,295.2707921124219
120,118,39.92976121937118,19.23805454406042,296.26590565381537
120,119,39.934247253884884,19.23821816528958,286.4344971094106
121,0,39.6922016,19.4186879,301.88745247661956
121,1,39.69652605293204,19.41374168087894,296.1848714311425
121,2,39.69976433347638,19.408147368911603,294.5844862029785
121,3,39.70172992236743,19.402043303673697,304.2049677383713
121,4,39.70428656867779,19.395843671973534,298.22367565112324
121,5,39.70582746626744,19.38740409426205,286.73979461064505
121,6,39.70929713226655,19.382015741346596,285.9402502544173
121,7,39.71278939647703,19.38017693650899,302.1340565551051
121,8,39.7143397210598,19.37749288542668,297.3579509142549
121,9,39.71764796148973,19.37487248409808,297.76227598688024
121,10,39.71951141492075,19.37217694463618,296.87741322031974
121,11,39.721156604519834,19.36930060451219,294.117046044859
121,12,39.72283407742392,19.367435131922768,293.6594101578244
121,13,39.72452716521114,19.365687247476504,285.8079687446961
121,14,39.727959624937824,19.3631842432734,282.9437089294858
121,15,39.730629203987185,19.36103776178017,282.7291874666234
121,16,39.73419348253883,19.35974733164383,272.8256934241433
121,17,39.73670693823417,19.358366863343708,269.11440681345437
121,18,39.73814735770862,19.357549044483562,276.3668739748685
121,19,39.740401179728394,19.355103386926572,271.94244176101824
121,20,39.74157413567542,19.35370962968212,271.85446158288323
121,21,39.74486939785842,19.349842114037127,277.2588031167124
121,22,39.747717740363825,19.34768160944099,276.33994242241147
121,23,39.750116172424384,19.345298320011807,275.5707065677877
121,24,39.754531965515234,19.34203723632193,271.55576482718294
121,25,39.758332768237125,19.339413661125842,275.5435712808616
121,26,39.76094463704418,19.33597767882455,270.1674623634451
121,27,39.763636126030526,19.333448350609505,268.75527681413575
121,28,39.767155903589455,19.332592785464957,293.4756144147821
121,29,39.76897359181687,19.329986411357005,294.2080099829251
121,30,39.77147177709844,19.3261504934459,302.64687815419654
121,31,39.774035760149836,19.323209483791167,306.468680598159
121,32,39.77575873998967,19.320379307493695,307.95983311227536
121,33,39.77690104963693,19.31677218794198,317.45207287942003
121,34,39.7784390016623,19.314334474678905,314.5789342478866
121,35,39.78064959956815,19.311416857377264,313.9365877031106
121,36,39.782502013607534,19.309214185306626,314.37469782397983
121,37,39.78444576513342,19.307074021406116,313.5897394161593
121,38,39.78576253531282,19.30513886166585,316.6711739851431
121,39,39.78725287913326,19.30162709349248,317.95899299137767
121,40,39.79091590021851,19.300264917399677,319.9754428803013
121,41,39.79269393006152,19.298473780326518,320.440219829227
121,42,39.79438958465896,19.29669338872327,323.5172535150015
121,43,39.796173070889914,19.293441036851842,327.6403975572054
121,44,39.79782373157336,19.291600599376622,314.8783149678196
121,45,39.80094848467246,19.293287661605667,311.3312882317932
121,46,39.8039068142422,19.29448098989638,312.874823154472
121,47,39.80703448729565,19.295180937512047,313.8014377018727
121,48,39.8098781019132,19.29654712023833,311.58784004118684
121,49,39.8140798673524,19.294555244439433,312.01008368781083
121,50,39.81734257831312,19.29508438998362,312.84619633692967
121,51,39.82011563608605,19.295536141749853,311.6352002464773
121,52,39.82321960400549,19.29599616345628,312.1448605884323
121,53,39.82619914950028,19.296181590669512,313.06173665424694
121,54,39.830696927379066,19.29707430850437,298.192321542488
121,55,39.83550261037546,19.299009879513893,303.3752112108368
121,56,39.83834934820824,19.298412623015412,289.6604466429141
121,57,39.84206095461707,19.29697583179974,287.8708398601002
121,58,39.84623406805382,19.298085295619092,284.9693919198268
121,59,39.84956664952329,19.298351634096047,279.1584592299437
121,60,39.8520549566109,19.29702671966325,279.91078397984586
121,61,39.856178518665295,19.298310692515393,278.7410831124912
121,62,39.858310447943424,19.297215982482758,277.6035369343631
121,63,39.862067221742,19.297514381116006,278.3766834922828
121,64,39.86455954648128,19.296364116705643,278.76240037300647
121,65,39.86726477868499,19.294302581393683,286.7245543327866
121,66,39.87033847163073,19.295241909322446,290.67523082916995
121,67,39.87244436805525,19.293922875867807,279.9279904851419
121,68,39.87636336543629,19.294135937180855,283.52973983707335
121,69,39.880345499440494,19.294862724821602,285.96018946800655
121,70,39.884666372061226,19.295326723529893,275.2496824573375
121,71,39.89007298761114,19.296310411599,276.6874685465483
121,72,39.89557157192029,19.29654857074992,274.13787692185286
121,73,39.90000232834724,19.29624814402829,276.1578013365756
121,74,39.905633781097926,19.29978832953846,264.18881682999614
121,75,39.908531309919155,19.301366502217608,265.1014812934047
121,76,39.911720418409644,19.3014887585961,269.0499604239373
121,77,39.91459428011584,19.301691560620114,268.0648649506931
121,78,39.91809440002345,19.302168651363083,265.1583194646727
121,79,39.92148330762342,19.30332491766873,266.38737717966706
121,80,39.92461452758252,19.30342720059691,264.71524635504875
121,81,39.92770627898625,19.304514212780724,264.6296232344688
121,82,39.930768781499296,19.306151252948027,262.3488930199887
121,83,39.93389062768091,19.308556952897327,261.2996657637783
121,84,39.93689059572036,19.308769263069937,261.8567051659287
121,85,39.939585726425314,19.309049016997438,264.075583175596
121,86,39.94316105005303,19.310759906916523,261.4025260045714
121,87,39.945692484930206,19.310809716750445,260.9661484817682
121,88,39.94973285323036,19.312175153584295,255.0752666530774
121,89,39.95351963315978,19.31387139438352,252.2249861681606
121,90,39.95611223899806,19.31464475023643,256.42762615729134
121,91,39.958321705106115,19.314320670366968,256.63286455200875
121,92,39.96183460312081,19.31619939603102,257.6324952183551
121,93,39.964700365623976,19.317037472824516,256.0447754420968
121,94,39.96907643211094,19.317180109937382,257.75158807298607
121,95,39.97282079180172,19.317953708382298,258.4157313727486
121,96,39.97790068491847,19.317466281505794,253.92608929015304
121,97,39.981438917954705,19.317936281707656,256.18494996759097
121,98,39.984558318436044,19.317184265124165,261.9872382080713
121,99,39.98794784426858,19.31833148265206,260.85271707506337
121,100,39.99166701236258,19.319235744681674,261.8415145277559
121,101,39.99547189994746,19.320181215986775,262.92322655080136
121,102,39.999137005502284,19.32109377964658,263.1856949851249
121,103,40.002596025022086,19.3224076309164,262.5423079447964
121,104,40.00662104937645,19.323513299180295,263.7683964718832
121,105,40.011847827432035,19.325096825565012,262.8376003234324
121,106,40.016036026985546,19.32610441973051,260.0233619621329
121,107,40.02000029998532,19.32781820807626,259.2916513707867
121,108,40.023871050477155,19.329261478974228,262.1184214742679
121,109,40.028459333267996,19.32986523341905,265.4783544328256
121,110,40.03148651034004,19.329497719831387,269.95097786655157
121,111,40.035331998556074,19.33043118433857,269.5069559959221
121,112,40.03791180305061,19.3313468422964,274.52073563838746
121,113,40.04231635347482,19.33102997098633,271.26147151482945
121,114,40.045253004645986,19.33166336446407,273.60269246041224
121,115,40.04909463316071,19.33151193968208,282.10919930934506
121,116,40.053424193957966,19.331400276343526,290.3378876135534
121,117,40.05531671672725,19.334802083295834,289.863742076999
121,118,40.05832216981851,19.336350547748136,287.6603021287487
121,119,40.06210979015839,19.33671541538104,287.96502809767816
122,0,39.6922016,19.4186879,309.5197813666181
122,1,39.6922016,19.4186879,309.5197813666181
122,2,39.6922016,19.4186879,309.5197813666181
122,3,39.6922016,19.4186879,309.5197813666181
122,4,39.6922016,19.4186879,309.5197813666181
122,5,39.6922016,19.4186879,309.5197813666181
122,6,39.6922016,19.4186879,309.5197813666181
122,7,39.6922016,19.4186879,309.5197813666181
122,8,39.6922016,19.4186879,309.5197813666181
122,9,39.6922016,19.4186879,309.5197813666181
122,10,39.6922016,19.4186879,309.5197813666181
122,11,39.6922016,19.4186879,309.5197813666181
122,12,39.6922016,19.4186879,309.5197813666181
122,13,39.6922016,19.4186879,309.5197813666181
122,14,39.6922016,19.4186879,309.5197813666181
122,15,39.6922016,19.4186879,309.5197813666181
122,16,39.6922016,19.4186879,309.5197813666181
122,17,39.6922016,19.4186879,309.5197813666181
122,18,39.6922016,19.4186879,309.5197813666181
122,19,39.6922016,19.4186879,309.5197813666181
122,20,39.6922016,19.4186879,309.5197813666181
122,21,39.6922016,19.4186879,309.5197813666181
122,22,39.6922016,19.4186879,309.5197813666181
122,23,39.6922016,19.4186879,309.5197813666181
122,24,39.6922016,19.4186879,309.5197813666181
122,25,39.6922016,19.4186879,309.5197813666181
122,26,39.6922016,19.4186879,309.5197813666181
122,27,39.6922016,19.4186879,309.5197813666181
122,28,39.6922016,19.4186879,309.5197813666181
122,29,39.6922016,19.4186879,309.5197813666181
122,30,39.6922016,19.4186879,309.5197813666181
122,31,39.6922016,19.4186879,309.5197813666181
122,32,39.6922016,19.4186879,309.5197813666181
122,33,39.6922016,19.4186879,309.5197813666181
122,34,39.6922016,19.4186879,309.5197813666181
