trial_number,time_elapsed,latitude,longitude,depth
55,65,38.14644965060457,19.894734007743647,2172.50146876709
55,66,38.14731551218878,19.895337242536176,2172.2177115419086
55,67,38.147502878049124,19.896287384635247,2169.066081264284
55,68,38.14854696608983,19.896785877547643,2167.893990965328
55,69,38.1496204219329,19.898070881653403,2163.7428244176535
55,70,38.15087835081868,19.89829747938085,2162.7436809166375
55,71,38.15162722471435,19.89887933991604,2163.786921014721
55,72,38.15272726227834,19.89965632450312,2159.745170346135
55,73,38.15379674858131,19.900506383438202,2160.9161416472657
55,74,38.155070690836375,19.90202424439015,2153.435575254571
55,75,38.15632426902858,19.902129244834168,2152.0088924830884
55,76,38.157763690118216,19.90224489277184,2152.1871026166264
55,77,38.158872157465964,19.90293453442414,2151.4809604268776
55,78,38.15999042382305,19.90332084827332,2152.5721908617497
55,79,38.160692341392156,19.903771771762703,2153.280092056865
55,80,38.16231757927493,19.904688566100802,2154.0585945327184
55,81,38.16311064436043,19.904392382368513,2151.9482256906185
55,82,38.16398494824706,19.90415917500258,2151.551600256436
55,83,38.164875282074846,19.903933015560728,2151.35062601351
55,84,38.16487114053334,19.90357298571129,2150.3585715541076
55,85,38.16572484475586,19.903424360711494,2150.6714178412185
55,86,38.16652725888828,19.90336234364711,2149.633516051867
55,87,38.16741793343109,19.90285078891347,2150.295720776625
55,88,38.168222731756664,19.902369416685826,2153.795828243579
55,89,38.16914403493186,19.902140704189208,2153.2126613776936
55,90,38.170428682514306,19.902115035700326,2152.7326364229343
55,91,38.171020211057744,19.901805759429696,2151.181686435543
55,92,38.1719124540373,19.901577186034366,2150.8457368515456
55,93,38.17265916125248,19.901135805574274,2150.2636213928026
55,94,38.173518849376286,19.900882128578456,2149.76611375401
55,95,38.17463206258702,19.900519099364104,2146.530797183174
55,96,38.17568639247282,19.90011196973308,2146.210568803131
55,97,38.176183229154525,19.899437276300404,2147.1520723205235
55,98,38.177193894188335,19.898849059741444,2142.419126965659
55,99,38.17779988379951,19.898411614089802,2143.820646214453
55,100,38.17871567783769,19.89828488250183,2142.9573945111915
55,101,38.17977002317441,19.898135476402064,2141.5340897932133
55,102,38.18070174813288,19.89791582686678,2140.5154266973836
55,103,38.18156542905858,19.897751533338965,2139.03355568442
55,104,38.182918524954985,19.89711843320338,2134.8686551584588
55,105,38.183625231479745,19.896871928532214,2134.926348026109
55,106,38.184551009846246,19.896574658675565,2133.703411914786
55,107,38.185375435151734,19.896235491092106,2133.3297428021756
55,108,38.18616594613728,19.895965053583705,2132.835888312723
55,109,38.18701755741475,19.895979435039344,2133.356522720534
55,110,38.18791695788543,19.896179920647704,2133.598059005594
55,111,38.189012308210806,19.895688534309034,2134.600466766562
55,112,38.18966811116204,19.895473539204016,2132.955432414479
55,113,38.19036369262786,19.89515728147092,2132.1360960672955
55,114,38.19118345621422,19.894865515397868,2132.706438529639
55,115,38.19228312429918,19.894666614280954,2133.1996692775974
55,116,38.193388105537785,19.89430514127717,2131.936908394592
55,117,38.19409842711348,19.893838469443168,2130.775258298095
55,118,38.19486399382847,19.894132180131212,2130.5950428373126
55,119,38.1958774254712,19.893870820765255,2129.8438817095484
56,0,38.0772144,19.8620142,2208.185864090885
56,1,38.078755428783175,19.86240259037871,2205.056532532792
56,2,38.0799899497589,19.862938650190866,2204.3667747384316
56,3,38.08127314297399,19.863392116810864,2203.691130550966
56,4,38.082632267127785,19.86340170577257,2203.7259708809465
56,5,38.08422203614262,19.863445633460113,2204.7717342579044
56,6,38.085725028117935,19.86383979858652,2204.130038087747
56,7,38.08703182625848,19.864222016715274,2202.6728611069234
56,8,38.08881586423596,19.86495045340676,2200.0350112044953
56,9,38.09046110859493,19.86549043630977,2199.83998554008
56,10,38.09172861691043,19.866027015952923,2199.8533831658597
56,11,38.092971447227804,19.866023744865583,2201.9709499912756
56,12,38.09415254755603,19.86665681313172,2201.838240112235
56,13,38.095295380910365,19.867235820933736,2201.2113048724977
56,14,38.09598663052264,19.86697214747707,2206.428019455636
56,15,38.09738012657069,19.867194514506917,2205.168639635995
56,16,38.09871312020798,19.867503043021717,2204.570496621847
56,17,38.099970329747705,19.868252803470146,2205.102783136168
56,18,38.10144031877763,19.86862322034705,2218.0483458860194
56,19,38.10273871080474,19.869078067260034,2217.344499154977
56,20,38.10413737924406,19.869998353658605,2216.796743067452
56,21,38.10567541731017,19.87075977205683,2217.583199813573
56,22,38.10766761368482,19.870864391827563,2209.986052418573
56,23,38.108772260882304,19.87138700021378,2209.717053352196
56,24,38.110023897247835,19.871565874171267,2207.8994765529405
56,25,38.111116192887955,19.87225427739087,2207.5839062081673
56,26,38.11209666112743,19.87267963179935,2206.8050049618255
56,27,38.113155910753555,19.87324904286037,2206.542852209796
56,28,38.11445007790691,19.873539534311227,2206.7879568471303
56,29,38.11561163625615,19.874704893652247,2206.1711821588497
56,30,38.11668508670155,19.875615624877565,2206.1802341106213
56,31,38.11757213779197,19.876374389955934,2204.806819108579
56,32,38.11865544940462,19.87778167748659,2209.558496400441
56,33,38.11950324311124,19.87822420666386,2207.8195212267656
56,34,38.120521871843934,19.878625038923857,2207.95778301557
56,35,38.12170473277649,19.879512751426276,2208.8538148214743
56,36,38.12269388419379,19.880167514528036,2208.4817583870868
56,37,38.123778002946956,19.88068741683216,2208.27402687786
56,38,38.125505304526904,19.881836371825088,2207.402677299561
56,39,38.126960398532596,19.882424504671267,2206.589025293323
56,40,38.12723539818736,19.882999280095053,2203.804286887148
56,41,38.12828968978724,19.88350856903444,2203.6649192134337
56,42,38.12941581236907,19.884140869167865,2203.1098349831086
56,43,38.13028145176271,19.88490367670145,2203.872284289389
56,44,38.13102545198756,19.884917581026894,2206.5340806949393
56,45,38.13174668208803,19.88472609305783,2207.6403408378605
56,46,38.13240406278244,19.88533049665037,2207.8583447323604
56,47,38.13311322660694,19.885684529921445,2209.448861162937
56,48,38.13425799284516,19.886487926245838,2207.795924202809
56,49,38.13532639655256,19.88695910903436,2206.9875105319584
56,50,38.136846149585864,19.887429502698048,2204.809276888159
56,51,38.13805266547578,19.88797789920294,2203.538661196107
56,52,38.13877339719193,19.888746110053777,2201.5661713336003
56,53,38.14009857188373,19.889723176256407,2196.759156660454
56,54,38.14131264287349,19.890236790830553,2199.810926004556
56,55,38.14253092063071,19.890326419783825,2200.8883334626403
56,56,38.14367711761358,19.89101549918531,2200.3846563682455
56,57,38.14465800890795,19.89147769111341,2199.988203208962
56,58,38.14570730709596,19.892007602101238,2199.803674099141
56,59,38.14710132818711,19.89278756203627,2201.5870073008577
56,60,38.148398466175,19.894061020294547,2194.518085457496
56,61,38.14917383423723,19.89424381742492,2194.905020446278
56,62,38.14996163542336,19.894890042595968,2194.4993094861243
56,63,38.15105822607097,19.895352252506154,2194.658410752169
56,64,38.15192485939223,19.895676670890293,2192.629890039583
56,65,38.1531159854596,19.895510808702728,2193.4312429446795
56,66,38.15415797747504,19.896064040187987,2193.175979901202
56,67,38.15584861867402,19.897299109180558,2188.397084146014
56,68,38.15628667343571,19.897303996940945,2186.0641382447807
56,69,38.15788552682801,19.89836769025424,2182.3722269103228
56,70,38.15913236976262,19.89898358850155,2182.0817340744748
56,71,38.160077059426314,19.899482687914553,2182.4803372487563
56,72,38.16101173000619,19.900474441041638,2181.456610363263
56,73,38.16171234556403,19.901226934515954,2180.9904358359486
56,74,38.16268967714132,19.90164730146292,2180.2445229250716
56,75,38.16337804744235,19.901884140448768,2178.8569100735426
56,76,38.164662487965316,19.902490280484127,2175.7780821692477
56,77,38.16602001872011,19.902858961200142,2171.8107347186883
56,78,38.167076449465604,19.903445038125728,2171.305047323689
56,79,38.168283868404046,19.903871111058347,2170.315422111534
56,80,38.16914462953758,19.90434444557704,2168.9379152434585
56,81,38.17023768500479,19.904985089370612,2168.415603245955
56,82,38.17127984589068,19.90551148588066,2168.002229601624
56,83,38.17258319784802,19.90697890683457,2175.3187169961825
56,84,38.17326795711037,19.90828374204395,2176.6217051054114
56,85,38.1743251848135,19.908844012449457,2176.359013637126
56,86,38.17539833186313,19.90942009390566,2176.043515204054
56,87,38.17660820604974,19.909815696011005,2174.8895338204347
56,88,38.177683425980376,19.91053132235446,2175.4032934879547
56,89,38.17873958680793,19.911094854079586,2175.164607090215
56,90,38.179617756287804,19.911423760652696,2175.515660029094
56,91,38.1803150167157,19.911047585724667,2170.0179548233345
56,92,38.181593074400425,19.911385158338717,2167.54719734528
56,93,38.182525772318336,19.911902414887358,2167.732399810433
56,94,38.183748842613824,19.912298846790648,2168.3249924525294
56,95,38.18489904283298,19.912411101532967,2166.5354334546655
56,96,38.1860403870898,19.91293414228988,2166.04121263686
56,97,38.18712784797788,19.913472897177385,2165.872415851621
56,98,38.187760072517236,19.913977670077497,2166.9832228322034
56,99,38.18871038325712,19.91457262025193,2167.216541644697
56,100,38.18934925442753,19.91485162580029,2169.850591512086
56,101,38.19027899025985,19.915265225465394,2170.415277631673
56,102,38.191138666771145,19.916257724801497,2168.8664432922146
56,103,38.19144747442346,19.91735994598223,2173.1519137087867
56,104,38.19270981750918,19.917915085206914,2171.200615371987
56,105,38.193577861959845,19.918589230647864,2167.609399866499
56,106,38.19445600888758,19.918380750435748,2167.246634200224
56,107,38.19525570410536,19.91805757032522,2165.7407440523384
56,108,38.19645045083872,19.91812503584196,2164.574986161838
56,109,38.19705569685722,19.918249077318052,2163.1427310430263
56,110,38.19850388122901,19.91821172669715,2129.9205932832456
56,111,38.199687732267,19.918311436739085,2127.379086217052
56,112,38.20060563298577,19.91813011104593,2127.2671438314946
56,113,38.20148180283271,19.917910175672144,2126.9205361354884
56,114,38.20248560701241,19.917843360127538,2125.7239486693006
56,115,38.203417685870996,19.917282635369357,2124.845207776328
56,116,38.204254636122165,19.91704229806253,2124.351257949051
56,117,38.20507674650715,19.916892720194046,2124.1133095004284
56,118,38.20579940197588,19.917111425651704,2122.94788200303
56,119,38.20669501440766,19.917015527707296,2122.7764160707156
57,0,38.0772144,19.8620142,2198.017474647422
57,1,38.078287633292476,19.86270809882518,2198.581282844593
57,2,38.079126017319936,19.86331525336326,2198.522283556889
57,3,38.08090815933222,19.86357478955626,2191.8379196757373
57,4,38.08196102281273,19.864136031696287,2191.5273656591735
57,5,38.083161564015306,19.864973245829347,2191.3975751374624
57,6,38.08451717111478,19.865918099214156,2189.9625556214683
57,7,38.085516268816484,19.866522570988874,2189.692802000506
57,8,38.085854229807985,19.86723155858598,2189.1177024246913
57,9,38.08650862855368,19.867911982311668,2191.0366411434293
57,10,38.08703406610441,19.868499921132454,2191.2983483302587
57,11,38.08743191312986,19.86907458626555,2191.422096651435
57,12,38.087771557940805,19.86965593812811,2191.7941921283063
57,13,38.088332843464926,19.870301991566233,2191.2039031046643
57,14,38.088829637816644,19.870293139908426,2192.9029963793882
57,15,38.08915885460192,19.87069184201615,2193.833154636566
57,16,38.08956426143811,19.87117929326603,2193.6558527919656
57,17,38.09006760370609,19.871523144062618,2193.017774895998
57,18,38.09008231760418,19.87237843636734,2191.9428967311424
57,19,38.09047021879099,19.872912014378656,2192.2696813350226
57,20,38.09072844163362,19.87330537489652,2191.566330242796
57,21,38.09141989455189,19.874400945239106,2191.381231570359
57,22,38.091751392925715,19.87503773211405,2191.377674046702
57,23,38.0922372462159,19.87556289663416,2190.95706178326
57,24,38.09265546153643,19.87611307581123,2191.0502071128017
57,25,38.09334181671108,19.87659605698155,2189.7792074761164
57,26,38.093658619742584,19.876814702894052,2184.546141546186
57,27,38.094264215779695,19.8774659280425,2183.5250908229586
57,28,38.09474548860408,19.87825018750839,2181.8332360310233
57,29,38.09499461774128,19.878708531142223,2181.7559115077497
57,30,38.09538679462778,19.879239868452782,2181.7862226135458
57,31,38.09563206659615,19.879867363136125,2182.3267970131506
57,32,38.09626019772775,19.880511575943483,2181.3713205843114
57,33,38.096725899059074,19.881098921293706,2181.352971076052
57,34,38.09721115658489,19.881604420814288,2181.792364020385
57,35,38.097638985055376,19.88215726803862,2181.805250165956
57,36,38.09804444334349,19.882731609596505,2181.801352277249
57,37,38.09859621550579,19.88313786901185,2181.9893746107805
57,38,38.099188429778124,19.88382017580798,2181.80997559529
57,39,38.099590442325685,19.884364084705602,2182.067673905948
57,40,38.09999854064961,19.884978696685856,2182.2240890695853
57,41,38.10047785845866,19.886109391788036,2180.4471798306117
57,42,38.10077498162997,19.88671258212542,2179.8143160827417
57,43,38.10130252499068,19.887349109531176,2180.1161391962246
57,44,38.10177867832155,19.887793736762074,2179.5087500719565
57,45,38.10217559625762,19.88830542809289,2180.6787200973886
57,46,38.10249573571501,19.888832097779446,2180.499545171465
57,47,38.102911570181355,19.88937104921889,2180.5957290374686
57,48,38.10310446671374,19.88990002251437,2180.060597807537
57,49,38.103694142034165,19.890415755257536,2179.5324983399173
57,50,38.10407320498598,19.89112817558017,2178.922061020021
57,51,38.10444885052457,19.891700497360222,2178.959010768292
57,52,38.10458153214339,19.892604899046155,2177.9887122539
57,53,38.104801182562476,19.892904091596062,2179.594588588226
57,54,38.10520716350052,19.893455680926518,2179.668334766085
57,55,38.105590266028976,19.894116399824743,2179.8347307824433
57,56,38.10604890773155,19.894759722112994,2179.444951009129
57,57,38.10663492665958,19.895320932821058,2179.9072746809043
57,58,38.10704258779366,19.895913113214732,2180.153505561433
57,59,38.10730900535682,19.896367194370516,2178.63405454482
57,60,38.10769575308892,19.897160017480726,2180.697459978588
57,61,38.1082529921304,19.897581551197703,2180.9905280546204
57,62,38.10859074322301,19.8979989051339,2180.3325590816494
57,63,38.108896572349806,19.89848021165625,2180.049344521594
57,64,38.10942763599802,19.899136658328764,2180.0301285429264
57,65,38.10989255598534,19.89975224397503,2179.870029127827
57,66,38.110418629288034,19.900398574905502,2180.1440906934968
57,67,38.11076478619118,19.901023519675753,2179.978653794038
57,68,38.11128118972991,19.901777707467595,2180.0596668002545
57,69,38.11180198249789,19.90260150371247,2184.890015775736
57,70,38.11249174952576,19.90343156519363,2181.304688403879
