trial_number,time_elapsed,latitude,longitude,depth
18,81,38.112299916701595,19.905958663774335,2228.5027441400553
18,82,38.112631479464284,19.906672664652966,2227.1459148849585
18,83,38.11315460671263,19.907322138963398,2226.170534339306
18,84,38.11360451256702,19.907808063090243,2225.8964981671256
18,85,38.114105982866825,19.908243900413673,2225.872942933379
18,86,38.114998658294965,19.908696019333306,2232.3716365737987
18,87,38.1155397402754,19.909616007680153,2238.7572165082534
18,88,38.1158864425825,19.910070241991185,2239.5195511340057
18,89,38.11645470280719,19.910655155253803,2239.250637300819
18,90,38.117378983760354,19.911620623172787,2239.698132131783
18,91,38.11795657825764,19.91196624498971,2239.6736848521928
18,92,38.11842852534842,19.91243974987122,2239.213054335268
18,93,38.11830569052725,19.912798177551203,2237.9545688269227
18,94,38.118771416602016,19.913269566453636,2237.641607757656
18,95,38.1195812158522,19.91460637607745,2240.757817065092
18,96,38.120434215479136,19.9153276714952,2239.43417995351
18,97,38.12110979013925,19.915722757458887,2238.88571655599
18,98,38.121720533829716,19.91623003258006,2238.7613830233563
18,99,38.12232702875658,19.916775708129844,2238.509748813967
18,100,38.12282332745473,19.917187455658816,2237.4169267015454
18,101,38.12348433252913,19.917906592897012,2237.680581828947
18,102,38.124095057519234,19.91867773735559,2232.0814379931285
18,103,38.124647004649724,19.919298543500695,2231.742954034397
18,104,38.12514363457303,19.91980545902095,2231.8920651896933
18,105,38.125698145825254,19.920177177525833,2232.754099897177
18,106,38.12660150296969,19.92043971550666,2232.884816200805
18,107,38.12744343794397,19.92134381178183,2232.58705243804
18,108,38.12777921158008,19.921861314443987,2227.5400017994866
18,109,38.128585493720294,19.92290271295682,2229.6743381330057
18,110,38.12914070769603,19.923487019367975,2229.496972353089
18,111,38.1295749203852,19.92419358695478,2228.9748280594163
18,112,38.13022724586166,19.924904469777957,2228.6777685525176
18,113,38.13088118678119,19.925302915921073,2228.74735046548
18,114,38.13161545062145,19.926173610640163,2227.963985636209
18,115,38.13223254671458,19.926446686539006,2226.16297604419
18,116,38.13297689399892,19.926780733213178,2226.2664532403587
18,117,38.13361895005144,19.9272578421469,2226.5100120861916
18,118,38.13428342102656,19.927938915024445,2226.5632386028005
18,119,38.13481251875984,19.928456011735367,2226.06585993621
19,0,38.0772144,19.8620142,2195.387775951926
19,1,38.08026135297266,19.867966043581987,2207.4743385597767
19,2,38.082128531199004,19.873036078507415,2209.810951475202
19,3,38.0827453269808,19.87754181251356,2218.4352755465425
19,4,38.0845664155304,19.882087540656002,2222.6688060165757
19,5,38.08654857278785,19.887228210053845,2224.6612839134323
19,6,38.088465552974384,19.892108366463713,2227.266983614452
19,7,38.090425530446225,19.897105166051627,2228.758537367877
19,8,38.091902483848024,19.901602978665068,2234.91258591422
19,9,38.09362742898388,19.905679911707793,2242.8189059263873
19,10,38.093742591791795,19.910761637937938,2244.348716494819
19,11,38.0949458615645,19.914066239052506,2243.5239500672924
19,12,38.096610275273896,19.918886078357655,2245.6192311177697
19,13,38.096968386856034,19.92485954711506,2249.586321864047
19,14,38.099536853557844,19.929725043139307,2264.6986014674494
19,15,38.10030895035047,19.932479673389086,2264.221155808772
19,16,38.1023928489917,19.937999934364125,2271.0565080893734
19,17,38.10401470044265,19.942255095685073,2272.8410936917417
19,18,38.1055839385455,19.94609905752347,2276.31478069562
19,19,38.10637535545676,19.950315815588432,2278.7639536654156
19,20,38.1064562359253,19.953264372936648,2282.0846228315045
19,21,38.10739150573905,19.956992714913888,2285.5874756939825
19,22,38.10854475589542,19.961113184751934,2286.98427087187
19,23,38.10954814372147,19.964974585754813,2287.655456357577
19,24,38.11109442861643,19.968284951435468,2281.5622179847232
19,25,38.11250732030754,19.972800925871585,2283.961385497525
19,26,38.11390769048432,19.977396369296542,2283.388635180702
19,27,38.11403023124064,19.980852021575743,2281.5818470113372
19,28,38.11548571828678,19.984594603989198,2289.742940267506
19,29,38.117462971729424,19.988610566584985,2281.625088141931
19,30,38.117815539242564,19.991398479556626,2286.352100200438
19,31,38.11855475827043,19.994720373951466,2287.3933243941724
19,32,38.11931955549151,19.9979675602762,2287.704809012966
19,33,38.119925873796895,20.001863945297234,2290.2864842966273
19,34,38.11915011684221,20.003820083959248,2285.3163886420675
19,35,38.11948768733221,20.00720823444197,2284.398233021111
19,36,38.11959896462155,20.011023081145748,2290.3338182096572
19,37,38.120588464166026,20.013977713962,2292.101307220444
19,38,38.121174730909196,20.017381726337966,2293.2976713802786
19,39,38.122223067791644,20.02057544344925,2295.474410763749
19,40,38.12281789301199,20.023859168812557,2296.576417767574
19,41,38.12434268205372,20.027073883723535,2296.613898533127
19,42,38.12493697612927,20.03011903949223,2298.0975792491217
19,43,38.125921470931004,20.03266462990571,2295.96767532049
19,44,38.127149639887584,20.036972857152705,2300.743008538164
19,45,38.127802559904254,20.04027435436033,2301.4145061311415
19,46,38.1290583868592,20.044134490841607,2303.444156811827
19,47,38.12975402669339,20.047320608015006,2304.095985560422
19,48,38.130250167305164,20.05042644143543,2307.2158770573424
19,49,38.13110729749704,20.052655435447125,2308.455277708636
19,50,38.13234034465775,20.055427613404653,2311.3491207815323
19,51,38.13169988641834,20.059172880533513,2306.2249725913666
19,52,38.131824056582325,20.062489451019168,2305.1220689939437
19,53,38.13237448780366,20.06622060917671,2304.484949056184
19,54,38.132111391780974,20.069071520032452,2308.582483939972
19,55,38.13286463439218,20.072316691049053,2309.081071297392
19,56,38.133989881631685,20.075143124022723,2312.1412164356784
19,57,38.13469929579622,20.07720803503946,2310.134393765825
19,58,38.13520413251062,20.07913993071279,2307.508503665698
19,59,38.13604288181324,20.081370852351636,2305.4833664129906
19,60,38.13759900972702,20.0830992840187,2303.6496609819987
19,61,38.137338621979126,20.084173095794277,2296.4045609221766
19,62,38.137784195377236,20.08573742733581,2293.827763232018
19,63,38.138876318139154,20.08757097325648,2292.297711128626
19,64,38.13973287595093,20.089743115808382,2291.2253975998365
19,65,38.140596238702216,20.09184764817889,2290.161127522819
19,66,38.14167936305419,20.093399024322462,2291.985408955748
19,67,38.142757742716476,20.095527932356113,2290.6611306329964
19,68,38.143261521437665,20.09617321734524,2290.5237528086195
19,69,38.14429788441585,20.098169475394116,2290.611187662284
19,70,38.14540209751537,20.100216178309335,2287.9982979480887
19,71,38.14624755177368,20.102300899448267,2286.7668554396196
19,72,38.146854254802456,20.104107351498637,2289.7763205646515
19,73,38.1476345359868,20.106418717671165,2287.214214170387
19,74,38.14886120549658,20.108790715034104,2285.728359027847
19,75,38.14967244876828,20.11066006475594,2285.2022837063487
19,76,38.150889017260745,20.11382119087575,2284.585285898375
19,77,38.15146857472422,20.11637788079034,2281.93118512414
19,78,38.15204103593587,20.118148301803366,2284.0897426277443
19,79,38.15414378433264,20.120429995408504,2279.735279841578
19,80,38.15576524529244,20.120986528897898,2281.1330107607328
19,81,38.157001507629985,20.12155076154718,2281.343161357423
19,82,38.15831435306852,20.122030902792343,2281.2435827533313
19,83,38.15938838654359,20.122694775283485,2281.8153141158095
19,84,38.16072375383759,20.12313325825466,2286.3422085623447
19,85,38.16186560127135,20.12338815018801,2289.5324740230926
19,86,38.16313463587225,20.123944363331738,2289.1500423862226
19,87,38.163759394926096,20.12442117646839,2284.7842327309213
19,88,38.16558304164889,20.124277316433506,2284.236677234594
19,89,38.166376483937135,20.12547826880748,2286.8885445741607
19,90,38.167737849961306,20.126009737373554,2286.6962976188956
19,91,38.16868565853485,20.12607276943927,2288.0904899749703
19,92,38.1699898755363,20.12663292178701,2287.78014655313
19,93,38.17143213867552,20.127114972663218,2287.6020161679266
19,94,38.17246655553547,20.12834489530041,2287.172854566213
19,95,38.17424717116655,20.128707946278503,2295.3476871336893
19,96,38.17515807115596,20.12942822391664,2296.2259248020296
19,97,38.17674280097776,20.13055428564833,2297.3145941312505
19,98,38.17777037760682,20.13146951522318,2298.2045663918084
19,99,38.17845809129061,20.132675725927665,2297.236439420953
19,100,38.17958014429036,20.133689633950205,2294.6859982722094
19,101,38.18086640326071,20.134205715895554,2294.508742772247
19,102,38.181833981472785,20.134769283390806,2293.501955633789
19,103,38.18330162373449,20.1348389325815,2293.4204281725183
19,104,38.184425224829965,20.135700191442144,2293.1172342852915
19,105,38.185686300268046,20.13634726551246,2293.088564340427
19,106,38.1869204330411,20.137472789009784,2295.0038430562786
19,107,38.18825300079017,20.1380554466197,2294.705428267836
19,108,38.189319336522495,20.139207951803552,2292.9010277682064
19,109,38.19051478561907,20.13963241489356,2292.329383744968
19,110,38.191754538192896,20.1400720926596,2292.107716771473
19,111,38.19300406213394,20.140379605730384,2292.6649276302787
19,112,38.1941782136801,20.14106078132311,2292.766148693181
19,113,38.19564380932254,20.141203214279066,2290.5210528957546
19,114,38.19680519587149,20.142270996385573,2287.7645372945917
19,115,38.19816799832551,20.14287485047339,2287.2278375237693
19,116,38.199367357768494,20.143566478498144,2287.046665922648
19,117,38.20041750135555,20.143982061959726,2284.845060533789
19,118,38.20178191917436,20.144427309802357,2285.1111940627707
19,119,38.20301914806376,20.145060747684617,2285.4050278422574
20,0,38.0772144,19.8620142,2201.6536977705805
20,1,38.077569730429545,19.86254841161089,2199.812382210954
20,2,38.07798948724549,19.86326388253142,2199.4282291361073
20,3,38.07856913511483,19.86356177260285,2192.8347142599027
20,4,38.07902197495958,19.86411844013972,2192.800391666627
20,5,38.07944313436924,19.864615441493516,2192.859403247781
20,6,38.08013612613047,19.865447673328152,2192.764041638884
20,7,38.080688178067184,19.865758333320166,2190.0898743970706
20,8,38.081099118107076,19.86631862636434,2190.286706269038
20,9,38.081648252677,19.86668982851508,2191.0848822473436
20,10,38.08208711002427,19.867152613218394,2190.784834884199
20,11,38.08275527381054,19.867485102122792,2191.8444421419517
20,12,38.08315717632612,19.86805700019251,2191.9159764766387
20,13,38.08381398402995,19.86869753568509,2194.433362629821
20,14,38.08412769155271,19.86916638678249,2193.5822915926265
20,15,38.08445718202457,19.869796998449612,2193.5277718560465
20,16,38.08472401388923,19.870372359727785,2191.9996434188797
20,17,38.085053689466875,19.870859765125264,2191.01604922303
20,18,38.08553443250555,19.87129454814822,2191.7424567616904
20,19,38.08602912450186,19.872144493330513,2190.36950662805
20,20,38.086448754695674,19.872223415849298,2191.8435237211356
20,21,38.08701059506366,19.872616387938216,2191.9104696418062
20,22,38.08763098967916,19.87339942842213,2190.480838939824
20,23,38.088245132680086,19.87416307796209,2191.780358207025
20,24,38.08869802615482,19.874655977903366,2191.7648679929503
20,25,38.08888413330238,19.875031854454324,2188.072794394284
20,26,38.089192166356604,19.875565843554345,2188.335903314786
20,27,38.08958498127772,19.876140570612645,2188.4564755109504
20,28,38.09011015578085,19.876072017744942,2193.777012774961
20,29,38.090483294010106,19.876428119552124,2194.524507028068
20,30,38.09083476590234,19.87684530178219,2193.0047769434877
20,31,38.091214314664775,19.877225484926285,2191.286365732042
20,32,38.09174480686939,19.877711347224878,2191.7870396857206
20,33,38.092240832594186,19.878265148829193,2191.7630265823145
20,34,38.09252127418833,19.878969535056726,2192.43565753722
20,35,38.09299130576054,19.879464018778926,2192.4381778880975
20,36,38.093618099768776,19.8801325188561,2190.8821690516415
20,37,38.09405119535048,19.880656828506787,2191.073244035589
20,38,38.09463370142823,19.881208128607387,2191.8235733434435
20,39,38.09509514278859,19.88178532587411,2191.884350259218
20,40,38.09554681984435,19.882288238103975,2192.2126056091256
20,41,38.09598610355729,19.882840565271568,2192.308476128712
20,42,38.0964349053894,19.883344683898017,2192.440205950177
20,43,38.09688794010947,19.883639200115702,2193.2803306705755
20,44,38.09732596399771,19.88419672499112,2193.48283958324
20,45,38.09796666505083,19.884763311647994,2193.131059272884
20,46,38.098406155000426,19.8853020780475,2194.341444138365
20,47,38.0989172894213,19.885684082272974,2193.771092782742
20,48,38.09949801106201,19.885953907065165,2192.9732868751125
20,49,38.09985778806412,19.8866246638457,2192.802991516488
20,50,38.100123265960335,19.887172605419824,2191.3722956490737
20,51,38.10034183688115,19.8877280641714,2191.979718171075
20,52,38.10074268285383,19.888256548210197,2192.0845501942613
20,53,38.101099477293374,19.88854087638748,2193.048430965523
20,54,38.101445750268574,19.889211395914764,2192.839909722641
20,55,38.101869416398436,19.889758252509335,2192.9311317433007
20,56,38.10236351130083,19.890339426346618,2193.6397748083705
20,57,38.10277598040533,19.890893257156005,2193.747958205265
20,58,38.1030875175651,19.891711102929367,2194.157504008936
20,59,38.10353798491973,19.89234756299832,2194.1994997255892
20,60,38.10395311080634,19.892856207156363,2194.2392354597605
20,61,38.10452234060294,19.893461621821693,2193.711596165782
20,62,38.10480997416759,19.894203661907916,2193.246967748003
20,63,38.10534057337263,19.894722392964653,2192.957478805508
20,64,38.105526417735895,19.894902191531315,2192.6580559316435
20,65,38.105922801895446,19.89584055651155,2192.4756838944277
20,66,38.106024957881075,19.896736337418943,2193.21525559136
20,67,38.10651456304281,19.89732648096134,2193.541274026526
20,68,38.10693301585411,19.89784210255342,2193.675457162559
20,69,38.107383534563695,19.89840210213579,2193.8775015213964
20,70,38.10780843203749,19.89874845744246,2193.598134174759
20,71,38.10822084825981,19.899221875562883,2193.2541918198112
20,72,38.10872596490408,19.899557051735318,2192.7109434421595
20,73,38.10943823421989,19.900246018200235,2204.6783704075297
20,74,38.109834887246905,19.900768595422893,2204.8498429585684
20,75,38.11046061046318,19.901530757832862,2205.4703169936897
20,76,38.111014043304195,19.90182186832463,2203.6198634506763
20,77,38.111728370025176,19.90258807492765,2204.033133469182
20,78,38.1124982610577,19.903509632967612,2203.219909902739
20,79,38.113008070823874,19.903994323795665,2202.746141501999
20,80,38.11329480826947,19.904913781979836,2201.92699444478
20,81,38.11374351416615,19.90548918885725,2202.029451017144
20,82,38.11424493925024,19.90558878304285,2192.807338077727
20,83,38.11497307846284,19.906039190329384,2194.0415060775063
20,84,38.11556971727019,19.906749585014758,2194.701448472604
20,85,38.115848279756044,19.90688862056918,2188.9020929196136
20,86,38.11630490513739,19.907800989721473,2190.151626136858
