trial_number,time_elapsed,latitude,longitude,depth
48,20,37.80882954071575,19.4066790856157,2991.6405338375002
48,21,37.81031973005167,19.411327568296606,2990.7227036488453
48,22,37.81308299416081,19.414611342808026,2993.340358856888
48,23,37.81612175543382,19.419203447488236,2981.75895271431
48,24,37.816149341296004,19.4264763289356,2995.1917223022806
48,25,37.81816599092215,19.43143570971516,2994.775974914817
48,26,37.82029279232521,19.43424825607605,2996.6376640018975
48,27,37.822700097697265,19.43754948107134,2999.221025847868
48,28,37.82586469113151,19.44123019516679,2995.0735012289783
48,29,37.828154435398915,19.444221502895935,3001.431162183236
48,30,37.830460478285325,19.446298833979313,3004.991074414287
48,31,37.83284809591503,19.44931749259179,3007.1262079622234
48,32,37.83575123563004,19.45495598745361,3003.2214698207745
48,33,37.83841966726211,19.457585003782754,3007.2507617309584
48,34,37.84120029176858,19.461219313824742,3010.6524280310914
48,35,37.84350549978965,19.464196901059534,3011.8164353971483
48,36,37.84655865997443,19.46744518628885,3015.8866737465532
48,37,37.84901793997282,19.47021640797968,3018.5411334784535
48,38,37.8500736110328,19.472196539205804,3013.9211419687967
48,39,37.85202816635641,19.474636395743932,3018.355639526844
48,40,37.85429296399078,19.477775919798813,3021.0722842946498
48,41,37.85716511519939,19.47967259435519,3023.1554519486945
48,42,37.85939162223278,19.48323819809087,3014.631567724221
48,43,37.86123024953652,19.485376157714956,3022.281861861608
48,44,37.86316755644845,19.488539768924994,3003.46657151459
48,45,37.86579243421697,19.49148319500938,3008.498991817921
48,46,37.868240276147944,19.494280657167554,3005.826658514338
48,47,37.87021987361417,19.497451633414762,3015.8349815692413
48,48,37.87339004007043,19.500874139729767,3003.753866134525
48,49,37.87350307627625,19.504911973014547,3011.193580337232
48,50,37.875680386774754,19.50650673250007,3014.0246446379056
48,51,37.877253925294895,19.509457912201068,3015.559804568153
48,52,37.877946039617804,19.5129178708672,3022.7507470624328
48,53,37.87964355853199,19.515664124842367,3024.906722582283
48,54,37.881340552902174,19.518369068010053,3026.7224374899247
48,55,37.882034562466195,19.52137842845262,3035.886335199604
48,56,37.88294689877128,19.524064236868057,3037.112143257345
48,57,37.883684090517626,19.528015141118672,3045.2258425890077
48,58,37.88479762208772,19.531675043461583,3047.2898874651178
48,59,37.88585332097481,19.534627200639537,3049.780148471378
48,60,37.88757081797767,19.537493004690624,3051.8335160455003
48,61,37.88906477065843,19.54105547048639,3052.4346077571154
48,62,37.88942919425797,19.54499143708844,3057.9447453096022
48,63,37.89031592296208,19.54868032456526,3062.548587189776
48,64,37.89170519200801,19.55238563509791,3064.8717080916213
48,65,37.89226782381938,19.55619746308939,3064.667086008277
48,66,37.893413395580495,19.559418720653106,3067.238760038931
48,67,37.89438870855161,19.56267125101271,3070.822047538772
48,68,37.89437027613649,19.564746942175802,3076.3683409157256
48,69,37.895236915470036,19.56744817570853,3077.180666811542
48,70,37.89547442209898,19.571440376537296,3083.4231376586768
48,71,37.895572323160685,19.5741978963196,3087.791768112684
48,72,37.89598098534538,19.576653218115545,3092.10827124874
48,73,37.89663180820246,19.57943731427495,3095.5083857411423
48,74,37.89744550679873,19.582714072210955,3097.0806113552608
48,75,37.89806078530955,19.58557963854009,3100.058862572844
48,76,37.89780309522929,19.589248724585364,3093.390899189007
48,77,37.89834766919941,19.592641456922074,3094.410800933289
48,78,37.898930573602016,19.595169746258893,3097.94619442715
48,79,37.89968213565377,19.598193126736856,3101.0158528266
48,80,37.900236039315516,19.601135039773713,3105.0888903730693
48,81,37.90086940984252,19.603691073426422,3108.906840646651
48,82,37.90221899163299,19.598395910564264,3101.1717396377635
48,83,37.904046111291876,19.5941445496857,3093.1401743700567
48,84,37.90569904521335,19.59096370546391,3089.3877431735064
48,85,37.90754831749335,19.585498779781066,3074.8681624024857
48,86,37.909487310062524,19.58207573248875,3064.5300938895766
48,87,37.91154452761428,19.577427589385742,3056.7681522953553
48,88,37.91134498402665,19.575072591026803,3042.6091557704667
48,89,37.912933847287285,19.57166789160399,3031.921214036094
48,90,37.91496642957729,19.570113333523576,3020.8541595668426
48,91,37.915564881863496,19.56807145887268,3010.9354197349376
48,92,37.91652510020221,19.564419507893042,3007.032239750849
48,93,37.91865264208886,19.561177334900428,2998.519153668766
48,94,37.920377506263314,19.55878332545486,2982.1514526242954
48,95,37.92200409457918,19.556014502885496,2966.22298007126
48,96,37.924088939301015,19.55308241614325,2955.3147083246795
48,97,37.92677641642695,19.55015912721975,2928.1535736293404
48,98,37.928976369034075,19.54789091712292,2920.40790159137
48,99,37.931129664743786,19.54493601481811,2907.8808904366797
48,100,37.9335806153702,19.542013949384263,2898.1946537522617
48,101,37.93644891279631,19.53738971122635,2896.798156776809
48,102,37.93847906182954,19.534408525770594,2886.321576173872
48,103,37.94037272128902,19.531253930197302,2870.6478059601836
48,104,37.94191668789809,19.527715071313445,2859.4463001234176
48,105,37.94327034553719,19.523904854880055,2848.0916240647493
48,106,37.945525784685245,19.52055122672494,2837.058485218077
48,107,37.947827179527515,19.518025793397356,2830.813042754139
48,108,37.948795592676746,19.51669412199101,2811.538987765543
48,109,37.950942756682906,19.51464122159509,2810.4632945758613
48,110,37.95255303510876,19.51097165137638,2795.1908200819635
48,111,37.95367381855689,19.507144694368595,2784.2012350663
48,112,37.95747445821007,19.505787289273467,2778.0001862235645
48,113,37.95997767517183,19.501088330696103,2772.703206256257
48,114,37.962803701088184,19.499530387338677,2765.255419595471
48,115,37.963264938994584,19.497427809103282,2744.8566533969674
48,116,37.965996479722676,19.493795790933287,2728.613984305884
48,117,37.967641232096625,19.490019115224623,2718.604533438335
48,118,37.96893762627516,19.486374826306335,2707.8681647262715
48,119,37.96909643974558,19.482981450347527,2692.886374184298
49,0,37.7715605,19.2873207,2993.1546013974107
49,1,37.771494917138995,19.29668382025793,2989.213260356835
49,2,37.77436011245714,19.30649182324134,2985.1207556905074
49,3,37.77815446411513,19.315265357339577,2981.195044104782
49,4,37.782297878451956,19.320614499475738,2983.075237220745
49,5,37.7831536987452,19.32661878411051,2979.6955913841
49,6,37.78526594725414,19.330348000632554,2961.9576096411
49,7,37.78704468743681,19.338033410030615,2964.0578917534835
49,8,37.78943256740051,19.344183006289303,2973.0318129978527
49,9,37.79339525333773,19.35398445937306,2963.984978628111
49,10,37.79402230371447,19.362253017866273,2961.301985025724
49,11,37.795426060326676,19.36829650837441,2957.8230188136913
49,12,37.79701988341967,19.377507962911263,2958.2217120711193
49,13,37.79661994085037,19.3818500715667,2957.997517000534
49,14,37.79860656538541,19.3887449289598,2960.1335585209144
49,15,37.799984912110574,19.39707438218219,2964.737175464284
49,16,37.80487031147593,19.406398673854625,3000.260605859121
49,17,37.80628910500479,19.41387413960829,2998.408207610861
49,18,37.80818155222869,19.422402172788775,3010.5542697503724
49,19,37.80916254673805,19.42713545231236,3001.035920372404
49,20,37.81000129943119,19.435658203031288,3005.3664128198143
49,21,37.81036453606109,19.44238477515216,3016.339510264315
49,22,37.81181993992386,19.449277903040404,3018.067447817949
49,23,37.812283812388706,19.457140360714302,3019.3286618265442
49,24,37.81377338776334,19.463139616815866,3025.2465071697675
49,25,37.81508417195336,19.470046805118816,3027.5066015467646
49,26,37.816888647494416,19.475051570839835,3024.7923533419985
49,27,37.817965387579484,19.48223702611486,3022.793950436821
49,28,37.819318187309136,19.489170647591767,3024.814202698853
49,29,37.81999559335148,19.494796644518747,3041.3764676185356
49,30,37.8204533258771,19.50287485583736,3047.480112834849
49,31,37.8224049169788,19.5081799987342,3045.563841699212
49,32,37.82412253355818,19.516078513812918,3057.410548768668
49,33,37.82541511134536,19.522269747430123,3059.1505546728627
49,34,37.825913760399565,19.527739506640707,3066.2913910124003
49,35,37.82636378726646,19.533042682244734,3071.8563892985653
49,36,37.825721437379805,19.538420550785595,3077.872461511141
49,37,37.82444587392779,19.545466285857756,3067.850208971577
49,38,37.82319264203003,19.554190557227084,3085.9192140361647
49,39,37.82493659491761,19.5601764926401,3092.7778666997488
49,40,37.824144312239994,19.56536425310578,3088.761031271294
49,41,37.824015980819375,19.572731056057933,3105.487087555229
49,42,37.82467605128806,19.581630023792957,3098.44713933744
49,43,37.824503831525895,19.588982417766964,3102.429674119351
49,44,37.82602505367935,19.59222799689554,3091.7145562823116
49,45,37.826275561386545,19.59823779611799,3094.732928201837
49,46,37.82533242731487,19.605529900114018,3090.8413039944976
49,47,37.8254936125834,19.61100232173629,3094.5708103037196
49,48,37.82510948439648,19.616185883113797,3096.461424330056
49,49,37.824946896887205,19.621622070178255,3098.7351701906287
49,50,37.825391538340746,19.625688710076858,3102.2546284537257
49,51,37.825669555924414,19.630204628059,3097.144546703556
49,52,37.82618280261197,19.635533929103435,3110.8363073733385
49,53,37.82580648068075,19.63880238175539,3112.0622943788585
49,54,37.82563298845111,19.643869553268637,3114.923552806547
49,55,37.8262937071354,19.648158800562094,3102.2372656061493
49,56,37.8263586158383,19.652913729714154,3106.974179734371
49,57,37.826430356199644,19.657902352672494,3110.8794907155348
49,58,37.82612585446543,19.663176946303796,3114.3866425200877
49,59,37.82659558392192,19.66871935987245,3119.501149089173
49,60,37.82648207940037,19.672642616640935,3121.72248418441
49,61,37.826320997658975,19.677609696447227,3124.282141814777
49,62,37.824889545007224,19.681724617383644,3142.924473226829
49,63,37.82419474526734,19.68645976686079,3147.5525502542287
49,64,37.8240336742778,19.691280305445215,3150.019912996493
49,65,37.826631639013755,19.696197285752103,3155.8725267510226
49,66,37.82567183557802,19.699753940284356,3157.8423610096966
49,67,37.82455258871519,19.703022036863914,3152.903585527535
49,68,37.823509073119375,19.706498813545696,3154.303320503228
49,69,37.82257121979613,19.710028968207716,3156.4464308561123
49,70,37.82131488013987,19.713012964196235,3155.7007528012364
49,71,37.820216620275254,19.716524852064374,3157.4402975695207
49,72,37.81893308857236,19.7214634197328,3161.0766424919234
49,73,37.817206107618674,19.725350939155163,3170.5237363890988
49,74,37.8160345357844,19.728385032183677,3174.022676473468
49,75,37.815310337903234,19.731623467424214,3175.318523446761
49,76,37.81432660098925,19.735753272170335,3179.436808551345
49,77,37.81305713800683,19.73955226713639,3182.1825223648134
49,78,37.81172549665791,19.742023303638522,3182.3309069779634
49,79,37.81132916749761,19.746305090962245,3183.8258234556756
49,80,37.80973459686197,19.749171004186394,3192.1536850652383
49,81,37.80837158301323,19.75296701589622,3191.667889269969
49,82,37.80742437429658,19.756515503725876,3193.6541649416386
49,83,37.80627766341323,19.75991629247608,3193.750591553681
49,84,37.80532095194915,19.76135457719198,3206.5311780383295
49,85,37.80465611560038,19.76429801737214,3209.7752814147443
49,86,37.803314092202235,19.767411309930868,3214.459922834902
49,87,37.80226296540343,19.77088127179947,3213.469004506188
49,88,37.80126161450242,19.774345707060963,3215.560350302885
49,89,37.801950583651674,19.77601467241584,3221.4020259019703
49,90,37.801069443042344,19.779113048434734,3224.8602960792673
49,91,37.79986818634712,19.782912109641753,3228.5415100095743
49,92,37.799123046755994,19.786646519342515,3237.6315287193133
49,93,37.79867249443472,19.788174972663057,3243.6220105571824
49,94,37.79793360714557,19.79220997305055,3242.110347070847
49,95,37.79629752180557,19.79543254858848,3245.6046917010735
49,96,37.79494826336445,19.798394760254897,3248.33451569706
49,97,37.79327593596691,19.800977679348005,3248.7739140086087
49,98,37.79147087340223,19.80430919988801,3253.243788730838
49,99,37.7901418514152,19.807264365724535,3255.3956218506814
49,100,37.78881222836754,19.81042804942496,3257.551163763914
49,101,37.7875305996415,19.81230582775851,3263.787291729396
49,102,37.78653143719178,19.815408545814027,3266.2584794208274
49,103,37.78484795455181,19.819764393308066,3262.642061930533
49,104,37.7834344285669,19.822547595846316,3265.139895536851
49,105,37.782375641007356,19.82459626123019,3268.6106194021327
49,106,37.78122408371259,19.8272973012462,3270.714801876008
49,107,37.78009594353651,19.830711649379477,3275.8359411027595
49,108,37.77873746295518,19.83345484147031,3277.8433195918965
49,109,37.7771860185092,19.837222398383176,3283.8383573523174
49,110,37.77610427367202,19.839865436182972,3286.3799847659866
49,111,37.77489942078078,19.84355031195088,3291.7275868787665
49,112,37.77422411791198,19.84689890898267,3285.3347973208606
49,113,37.772729270150315,19.84951523281511,3284.0575962887833
49,114,37.7719073553639,19.85257633657728,3279.9796097869184
49,115,37.77115471694056,19.855696290552373,3282.6639727717197
49,116,37.76992112551741,19.858120848805818,3280.8404301706287
49,117,37.76821342252611,19.86102928811696,3280.518619865128
49,118,37.766505719534806,19.86393759361349,3280.196809559628
49,119,37.76479801654351,19.866845765312437,3279.8749992541275
50,0,37.7715605,19.2873207,2993.752633458049
50,1,37.773690586293185,19.29530694041415,2992.618843570157
50,2,37.77619204920531,19.303158630413197,2991.884437875901
50,3,37.77798873375943,19.30855908036667,3004.339726527663
50,4,37.77917400147418,19.31440451028686,3007.7780013496126
50,5,37.77995403060917,19.32247283999511,3012.2297378633148
50,6,37.78221065839051,19.330234549371905,3021.7946305891583
50,7,37.7838462153846,19.338629889046715,3013.913886551979
50,8,37.785258414393205,19.34651725223305,3015.400364765042
50,9,37.78711549751127,19.354342898423212,3017.986503619906
50,10,37.78767277061042,19.363304779947658,3024.934736159546
50,11,37.78968246112733,19.370802252435897,3025.764605081245
50,12,37.7896349655326,19.37696949653803,3009.6242844833005
50,13,37.793984666093664,19.387350297438896,3044.3731003405346
50,14,37.79534846040852,19.39570657260315,3047.3306142508814
50,15,37.79605532373843,19.40114352361822,3062.0592406675987
50,16,37.79889329914568,19.411687756663575,3049.074400264638
50,17,37.798818794492504,19.418158636840193,3057.729706555496
50,18,37.80127924429055,19.42482177478992,3052.7177296030777
50,19,37.803749444717425,19.436615085536623,3062.163646871513
50,20,37.80243380929729,19.445155113247445,3069.6658900249486
50,21,37.80393727107193,19.450978956074977,3077.581762508061
50,22,37.80540435345554,19.45677928428491,3080.2702372993135
50,23,37.80391147248783,19.465845820650664,3081.860747693526
50,24,37.804689019945904,19.47177179965742,3084.561527788085
