trial_number,time_elapsed,latitude,longitude,depth
19,71,37.915242644335684,20.34116231249959,971.6208557454154
19,72,37.915803783610144,20.33977681421982,971.527623359098
19,73,37.91626758971108,20.33829783785125,970.6180625515763
19,74,37.916781853748944,20.337044950724145,970.156452176819
19,75,37.91713769716224,20.33547257929742,969.5199999825754
19,76,37.91719003963893,20.333749894946934,966.4424449003816
19,77,37.91718911088342,20.33203862770726,965.7312129388373
19,78,37.917845411516986,20.330471416390377,963.4732505240125
19,79,37.9183076345195,20.32949355981818,960.5493178622146
19,80,37.918878671811136,20.32829232321155,960.6893335336882
19,81,37.91891192017144,20.326978039824812,960.9023911723591
19,82,37.918775470717044,20.325650460772437,961.1606771008396
19,83,37.91945820011345,20.324450034777236,961.4480171897025
19,84,37.92009001446134,20.32320513308581,962.4184791267047
19,85,37.9201475577724,20.322204863312262,965.3054026675222
19,86,37.92048114512615,20.32052359950113,965.0176346199338
19,87,37.92087328986726,20.31899346985222,964.3948573267083
19,88,37.921252072304455,20.31716262295418,965.6282965066018
19,89,37.92177062563126,20.315916244012946,965.212108662106
19,90,37.922242974434965,20.314636213805905,963.9938298959846
19,91,37.92266399197192,20.312848434891645,963.0164006645663
19,92,37.922671994076644,20.310794674396224,964.1862858976353
19,93,37.923622997121086,20.308526506945302,966.4276269710066
19,94,37.92443276587916,20.30727302421864,967.3153082860559
19,95,37.924785005382844,20.305776407601005,965.9567660539368
19,96,37.92560988487984,20.304314565544853,966.7569848987848
19,97,37.92591092001133,20.30266648027429,965.5276705494666
19,98,37.92619983277797,20.301373158014673,965.4021222062427
19,99,37.92660106705141,20.300395049627653,967.7357850629608
19,100,37.92699419322963,20.298836630675815,966.8897813115755
19,101,37.927387319407856,20.297278195054332,966.0437775601902
19,102,37.92778044558607,20.29571974276272,965.1977738088049
19,103,37.9281735717643,20.294161273800487,964.3517700574196
19,104,37.928566697942514,20.29260278816715,963.5057663060342
19,105,37.92895982412074,20.29104428586222,962.6597625546489
19,106,37.92935295029896,20.28948576688521,961.8137588032636
19,107,37.92935295029896,20.28948576688521,961.8137588032636
19,108,37.92935295029896,20.28948576688521,961.8137588032636
19,109,37.92935295029896,20.28948576688521,961.8137588032636
19,110,37.92935295029896,20.28948576688521,961.8137588032636
19,111,37.92935295029896,20.28948576688521,961.8137588032636
19,112,37.92935295029896,20.28948576688521,961.8137588032636
19,113,37.92935295029896,20.28948576688521,961.8137588032636
19,114,37.92935295029896,20.28948576688521,961.8137588032636
19,115,37.92935295029896,20.28948576688521,961.8137588032636
19,116,37.92935295029896,20.28948576688521,961.8137588032636
19,117,37.92935295029896,20.28948576688521,961.8137588032636
19,118,37.92935295029896,20.28948576688521,961.8137588032636
19,119,37.92935295029896,20.28948576688521,961.8137588032636
20,0,37.8948704,20.4061121,1007.6661218241162
20,1,37.89519902788506,20.405198053202994,1007.8492539330431
20,2,37.89538589500085,20.404709676429025,1006.5801432390439
20,3,37.89556839234353,20.403837791403575,1006.2731816775951
20,4,37.89569476913244,20.403114121406226,1005.5639144909176
20,5,37.89594007299292,20.402251395703438,1004.8334833785468
20,6,37.89621217762831,20.40149499811157,1002.7325069316057
20,7,37.89645081379053,20.400786418788538,1002.3468527428006
20,8,37.8966453782156,20.400098597125897,1001.5045530340678
20,9,37.896832728778875,20.39946356817341,1000.8149002654504
20,10,37.89699521873007,20.398751800241374,1000.2352755269303
20,11,37.897256080607555,20.398256911547204,999.9085366620122
20,12,37.8974680057926,20.397611643798257,999.1665682537129
20,13,37.89781290989881,20.39699807328436,997.0389205857035
20,14,37.89799251922927,20.396359862111144,996.3982825752706
20,15,37.89839198757019,20.395714816123736,996.9303010995068
20,16,37.89844640092708,20.39510650970777,996.38546131393
20,17,37.89864355567934,20.394464846913497,995.7322560528569
20,18,37.89871286802266,20.393637525583138,995.7396375893517
20,19,37.89891413466079,20.392933972320204,995.5860495553175
20,20,37.89893978334814,20.39216839438043,995.3283058638057
20,21,37.899256176460426,20.391476642604736,995.0394390594165
20,22,37.89935174559319,20.39073561445536,995.0154232987929
20,23,37.899695744290945,20.39019189873702,995.5301143468779
20,24,37.899960412854014,20.389444258223143,994.4588039345322
20,25,37.90001777753093,20.38885064841566,993.7800659094738
20,26,37.90007180186872,20.388276195351224,994.6604722310346
20,27,37.90011131415074,20.3876701584509,994.7885332288894
20,28,37.90036089432459,20.387224268444577,994.5165258713531
20,29,37.90052374994949,20.38677516675002,994.39584152014
20,30,37.90072344612672,20.386142785937146,993.7477593921186
20,31,37.90098685677757,20.38523020612209,992.544181481694
20,32,37.900856608170024,20.384512504870795,993.309522869362
20,33,37.901234371519735,20.383686978989545,992.3066249322926
20,34,37.90146015582591,20.38306904731478,992.0370476604888
20,35,37.901683394699035,20.382466496418434,991.3664332197694
20,36,37.90197760607253,20.381613289608104,990.3350806722186
20,37,37.90202693743722,20.380800037805187,988.3262645165963
20,38,37.90214559755915,20.380295271098582,987.6151650877568
20,39,37.90231911297121,20.37964762640697,987.0062876386258
20,40,37.90249090191314,20.37878130215528,986.6852366459996
20,41,37.90252490667581,20.378096872225125,985.5505032597063
20,42,37.9026605202709,20.37739216704294,984.7409182351289
20,43,37.902923889209106,20.376573424397545,984.0844592976608
20,44,37.903133343702585,20.375776270800515,979.3416631029911
20,45,37.903617248886675,20.37385946872157,980.976280219331
20,46,37.90348761805644,20.37235498902071,971.5672251616588
20,47,37.90443192187577,20.370501227254145,968.632769109341
20,48,37.90483572065549,20.369219011006837,967.9529029015848
20,49,37.9058968314091,20.367943437204403,968.1466142838864
20,50,37.90652277228506,20.367300742662447,966.8026544118715
20,51,37.90704643384571,20.365840790110795,966.0994647896084
20,52,37.907301512626915,20.364738624076935,965.7812425922593
20,53,37.9074318987859,20.363608617395805,964.9633973435732
20,54,37.90742216393038,20.361144833731583,960.3134662178626
20,55,37.907782708023404,20.35969797773945,959.8417982680002
20,56,37.90785247275593,20.35817692427866,961.5540709418543
20,57,37.90826512065921,20.35606048756123,959.9134097607183
20,58,37.908590563438636,20.35454420117768,959.0367027735175
20,59,37.90904832230879,20.353078072947298,958.1212776063146
20,60,37.909243117285605,20.3513250257373,957.2636822972382
20,61,37.9095327831292,20.34979084377234,957.5293412187616
20,62,37.909780082524804,20.347156623855597,953.5990154287597
20,63,37.91006822292402,20.34544312080666,940.9606534788848
20,64,37.91064138828699,20.344312711492456,942.640732139356
20,65,37.91122719638479,20.341957176961188,939.192434092457
20,66,37.91136513534094,20.340785535491275,938.6558051212273
20,67,37.91179607910703,20.338907494245042,937.861481275593
20,68,37.912025066131974,20.337601953174595,936.9847488211944
20,69,37.91247204356607,20.33609859650376,935.9935491628531
20,70,37.91283584428441,20.334755790306804,935.8419594660841
20,71,37.913535220000576,20.332771318813144,936.3122177854659
20,72,37.914167827263235,20.330859787922037,935.189537273094
20,73,37.91503423195004,20.32897961702826,933.8311809730751
20,74,37.91537354896089,20.327478775228744,933.9080647593211
20,75,37.91563613540493,20.325724579810156,932.7302430419836
20,76,37.91587332146488,20.32346751753124,934.0209541698016
20,77,37.91627466280736,20.321923756101842,933.4822007425053
20,78,37.91707150907943,20.320619546993946,931.7470438597468
20,79,37.91697342180416,20.31956306332726,932.2202839599555
20,80,37.916893134234705,20.31853967229693,935.2124100705582
20,81,37.91726817185656,20.316958350744674,934.5580372819625
20,82,37.91785420945406,20.31555418820181,932.6816111453385
20,83,37.91786449382226,20.314231612572648,932.0414809371761
20,84,37.91833590632766,20.311939166232523,925.2789218551998
20,85,37.91880560142199,20.31030758829172,925.0540605076602
20,86,37.919266273027375,20.308726340769166,924.6362811234286
20,87,37.91933689343989,20.306560380259057,929.340988840376
20,88,37.92035046571868,20.304835619501734,928.7843767719113
20,89,37.92054055455978,20.303728516440266,927.1182681097
20,90,37.920925816311545,20.302255855097297,926.2664983839934
20,91,37.92163929412778,20.301058754663654,931.3612942420889
20,92,37.92238800125319,20.300149497442455,928.761196682603
20,93,37.922625527756786,20.298750396056413,928.2884979065255
20,94,37.92286905851547,20.297146086902373,926.8114559775386
20,95,37.923236639318404,20.294509589630703,925.2155328562131
20,96,37.9230775297086,20.29284196994621,921.6521082232975
20,97,37.92374257810822,20.291081007691044,922.0447480933829
20,98,37.92414989666296,20.28952213224993,921.2325373827713
20,99,37.92456561673486,20.287977258431678,920.4717888082067
20,100,37.925044511268744,20.286719478682926,919.4659833881408
20,101,37.925442564801614,20.28503216004375,919.3290331182258
20,102,37.925827786664165,20.2835017401152,918.7317600852512
20,103,37.92635871690982,20.28208523145929,918.2779340056131
20,104,37.92758323911504,20.280611858872913,912.3707874704676
20,105,37.927427755640196,20.280255726104176,911.9996799114995
20,106,37.92724123648221,20.279793203378794,911.4425847755078
20,107,37.92714754076042,20.279325767441666,911.0087264176257
20,108,37.92701835006903,20.27891100390573,910.3679903459141
20,109,37.92687369588544,20.278514258009203,909.7307594062243
20,110,37.92678551605671,20.278204127378675,908.6618283216908
20,111,37.92670643078683,20.277868557482062,908.142805044396
20,112,37.92663425040212,20.277602522130923,908.3182916478515
20,113,37.92650705681014,20.27715476300861,907.8049720732967
20,114,37.92645041124477,20.276823001781455,907.6928008657899
20,115,37.9263197695184,20.276496381464028,906.5121800856635
20,116,37.92614097222949,20.276025967733418,905.5785818430882
20,117,37.92593743913066,20.27561246042399,904.76960695308
20,118,37.9258741940404,20.275288802904043,904.5297063993537
20,119,37.925823029228326,20.274770753354037,903.7880321403117
21,0,37.8948704,20.4061121,1002.4734441411122
21,1,37.8948704,20.4061121,1002.4734441411122
21,2,37.8948704,20.4061121,1002.4734441411122
21,3,37.8948704,20.4061121,1002.4734441411122
21,4,37.8948704,20.4061121,1002.4734441411122
21,5,37.8948704,20.4061121,1002.4734441411122
21,6,37.8948704,20.4061121,1002.4734441411122
21,7,37.8948704,20.4061121,1002.4734441411122
21,8,37.8948704,20.4061121,1002.4734441411122
21,9,37.8948704,20.4061121,1002.4734441411122
21,10,37.8948704,20.4061121,1002.4734441411122
21,11,37.8948704,20.4061121,1002.4734441411122
21,12,37.8948704,20.4061121,1002.4734441411122
21,13,37.8948704,20.4061121,1002.4734441411122
21,14,37.8948704,20.4061121,1002.4734441411122
21,15,37.8948704,20.4061121,1002.4734441411122
21,16,37.8948704,20.4061121,1002.4734441411122
21,17,37.8948704,20.4061121,1002.4734441411122
21,18,37.8948704,20.4061121,1002.4734441411122
21,19,37.8948704,20.4061121,1002.4734441411122
21,20,37.8948704,20.4061121,1002.4734441411122
21,21,37.8948704,20.4061121,1002.4734441411122
21,22,37.8948704,20.4061121,1002.4734441411122
21,23,37.8948704,20.4061121,1002.4734441411122
21,24,37.8948704,20.4061121,1002.4734441411122
21,25,37.8948704,20.4061121,1002.4734441411122
21,26,37.8948704,20.4061121,1002.4734441411122
21,27,37.8948704,20.4061121,1002.4734441411122
21,28,37.8948704,20.4061121,1002.4734441411122
21,29,37.8948704,20.4061121,1002.4734441411122
21,30,37.8948704,20.4061121,1002.4734441411122
21,31,37.8948704,20.4061121,1002.4734441411122
21,32,37.8948704,20.4061121,1002.4734441411122
21,33,37.8948704,20.4061121,1002.4734441411122
21,34,37.8948704,20.4061121,1002.4734441411122
21,35,37.8948704,20.4061121,1002.4734441411122
21,36,37.8948704,20.4061121,1002.4734441411122
21,37,37.8948704,20.4061121,1002.4734441411122
21,38,37.8948704,20.4061121,1002.4734441411122
21,39,37.8948704,20.4061121,1002.4734441411122
21,40,37.8948704,20.4061121,1002.4734441411122
21,41,37.8948704,20.4061121,1002.4734441411122
21,42,37.8948704,20.4061121,1002.4734441411122
21,43,37.8948704,20.4061121,1002.4734441411122
21,44,37.8948704,20.4061121,1002.4734441411122
21,45,37.8948704,20.4061121,1002.4734441411122
21,46,37.8948704,20.4061121,1002.4734441411122
21,47,37.8948704,20.4061121,1002.4734441411122
21,48,37.8948704,20.4061121,1002.4734441411122
21,49,37.8948704,20.4061121,1002.4734441411122
21,50,37.8948704,20.4061121,1002.4734441411122
21,51,37.8948704,20.4061121,1002.4734441411122
21,52,37.8948704,20.4061121,1002.4734441411122
21,53,37.8948704,20.4061121,1002.4734441411122
21,54,37.8948704,20.4061121,1002.4734441411122
21,55,37.8948704,20.4061121,1002.4734441411122
21,56,37.8948704,20.4061121,1002.4734441411122
21,57,37.8948704,20.4061121,1002.4734441411122
21,58,37.8948704,20.4061121,1002.4734441411122
21,59,37.8948704,20.4061121,1002.4734441411122
21,60,37.8948704,20.4061121,1002.4734441411122
21,61,37.8948704,20.4061121,1002.4734441411122
21,62,37.8948704,20.4061121,1002.4734441411122
21,63,37.8948704,20.4061121,1002.4734441411122
21,64,37.8948704,20.4061121,1002.4734441411122
21,65,37.8948704,20.4061121,1002.4734441411122
21,66,37.8948704,20.4061121,1002.4734441411122
21,67,37.8948704,20.4061121,1002.4734441411122
21,68,37.8948704,20.4061121,1002.4734441411122
21,69,37.8948704,20.4061121,1002.4734441411122
21,70,37.8948704,20.4061121,1002.4734441411122
21,71,37.8948704,20.4061121,1002.4734441411122
21,72,37.8948704,20.4061121,1002.4734441411122
21,73,37.8948704,20.4061121,1002.4734441411122
21,74,37.8948704,20.4061121,1002.4734441411122
21,75,37.8948704,20.4061121,1002.4734441411122
21,76,37.8948704,20.4061121,1002.4734441411122
21,77,37.8948704,20.4061121,1002.4734441411122
21,78,37.8948704,20.4061121,1002.4734441411122
21,79,37.8948704,20.4061121,1002.4734441411122
21,80,37.8948704,20.4061121,1002.4734441411122
21,81,37.8948704,20.4061121,1002.4734441411122
21,82,37.8948704,20.4061121,1002.4734441411122
21,83,37.8948704,20.4061121,1002.4734441411122
21,84,37.8948704,20.4061121,1002.4734441411122
21,85,37.8948704,20.4061121,1002.4734441411122
21,86,37.8948704,20.4061121,1002.4734441411122
21,87,37.8948704,20.4061121,1002.4734441411122
21,88,37.8948704,20.4061121,1002.4734441411122
21,89,37.8948704,20.4061121,1002.4734441411122
21,90,37.8948704,20.4061121,1002.4734441411122
21,91,37.8948704,20.4061121,1002.4734441411122
21,92,37.8948704,20.4061121,1002.4734441411122
21,93,37.8948704,20.4061121,1002.4734441411122
