trial_number,time_elapsed,latitude,longitude,depth
40,106,39.94919871824747,19.347730466155028,172.30014392455755
40,107,39.95721494099703,19.348391218495376,150.61882606485807
40,108,39.96556762589995,19.34989883973247,152.51188342687675
40,109,39.97491520663031,19.352594132435794,147.4609433918099
40,110,39.98057625890422,19.351666151558216,141.03462684131648
40,111,39.98931239867805,19.353480880419845,142.21373280407107
40,112,39.99681631412006,19.35830999113857,133.38574605359597
40,113,40.005281880765246,19.35932263093915,134.00837775168188
40,114,40.01348419484099,19.36086615590062,134.32863664782292
40,115,40.02263834957821,19.362965868558785,136.09962282633143
40,116,40.0310214773291,19.364839074931282,137.40915960377544
40,117,40.039074816940804,19.363003503212582,147.18394016430017
40,118,40.04472912301737,19.360267025996986,159.44809779105566
40,119,40.051235125623194,19.3589949311027,156.36018235754813
41,0,39.2957876,20.0161395,40.20728522670464
41,1,39.2991914123844,20.00707185982542,149.60703059477783
41,2,39.301902554083966,19.999664100451117,146.21907440089768
41,3,39.304835251139835,19.994515083713424,140.47114361500542
41,4,39.309150770722916,19.985496645213725,92.92074038754964
41,5,39.31728718927728,19.9745567915407,92.4227419529883
41,6,39.322264626897855,19.96732817040592,92.12859662971533
41,7,39.32714623292692,19.95995949319053,91.48486532247291
41,8,39.33337742489497,19.94804366613066,88.51840641281703
41,9,39.33759186359974,19.940790981396397,81.23134220205257
41,10,39.34289863240927,19.93476007018052,85.83982635712024
41,11,39.34939472661657,19.927357207696996,81.70218364479594
41,12,39.35411772318776,19.919753395985097,80.94885911227013
41,13,39.3598703137401,19.914073345304256,70.21320272545411
41,14,39.365505010352614,19.905985902190245,68.9502645218391
41,15,39.37070424490297,19.90299903894362,36.46518803307302
41,16,39.37630379859772,19.895904994600496,35.75135089495721
41,17,39.374740339917025,19.887774641793474,135.06061479105506
41,18,39.3796019890518,19.881153733374926,141.07036749114582
41,19,39.38371747562993,19.871964050150464,143.689801515472
41,20,39.38578412638459,19.866725048845232,143.72293786302527
41,21,39.38784715346503,19.86034043086188,137.65015689506117
41,22,39.39308333229372,19.853669571431414,135.40264411521008
41,23,39.39893812518695,19.847698323102577,147.99174688638442
41,24,39.401506759558586,19.84238118410149,147.21236996113726
41,25,39.403980812652115,19.839082853923227,151.59338552255628
41,26,39.40747759631157,19.837940333377606,152.02257635270874
41,27,39.41152254552418,19.83251823075209,154.89291109185257
41,28,39.414411469379054,19.82841210992332,156.63797512162515
41,29,39.417478543320705,19.82402041682499,156.63011212778287
41,30,39.42087496724902,19.818979633611782,153.63468906172736
41,31,39.423076179181464,19.81516189564204,162.72944775428385
41,32,39.428408840208384,19.81266913946629,162.69147977395116
41,33,39.43302447335173,19.806131654794505,156.29515809505267
41,34,39.43661197049491,19.80243709240996,156.5127706490876
41,35,39.440066310128465,19.798766017236453,156.02134126130207
41,36,39.44465643700084,19.796143647636953,160.4408292396656
41,37,39.44798376025188,19.792393644779892,160.53130979289676
41,38,39.450529104889384,19.789654745184716,162.7965803269115
41,39,39.454517171218356,19.785004488797973,165.25905077699022
41,40,39.456812551082635,19.782950980489744,155.0908272176875
41,41,39.460473017606446,19.779471504687297,154.5937943402297
41,42,39.46437496849023,19.775118463711856,155.71614960068246
41,43,39.4674624674576,19.772066891951315,154.59243134882402
41,44,39.473160964867375,19.769854565556336,166.26381228622313
41,45,39.477931423416386,19.76519747131406,161.90735157026128
41,46,39.48120641707469,19.759389996047126,167.53672470197992
41,47,39.48533392093156,19.754463873266214,161.85813819012378
41,48,39.48946142478843,19.74953716433201,156.17955167826764
41,49,39.493588928645295,19.7446098690635,150.5009651664115
41,50,39.497716432502166,19.739681987279607,144.82237865455537
41,51,39.50184393635904,19.734753518799213,139.14379214269923
41,52,39.50472480024357,19.72653825882795,155.10443636955233
41,53,39.50997544153156,19.72190697895696,160.60271214835205
41,54,39.51489831811998,19.71729767385808,161.6472201775178
41,55,39.51970084629926,19.713959733216004,166.04438666641357
41,56,39.52750106630751,19.709755757924135,167.6326383758282
41,57,39.53142557618401,19.705666699352882,168.18893601926976
41,58,39.53836232041382,19.699292167565392,158.492158329944
41,59,39.54273425683876,19.69593971734848,158.1596283486109
41,60,39.54624279422374,19.69338633374399,154.16466769335835
41,61,39.54996526079362,19.690170887101377,152.4024228731731
41,62,39.554438347419584,19.686143279717015,155.94920615474828
41,63,39.55627544182841,19.68429479014825,172.8899177955553
41,64,39.55818778625922,19.681588286178552,169.67929729596653
41,65,39.56021376289832,19.67641375617152,163.27140091160243
41,66,39.562705729351606,19.675510896321814,153.97404031141554
41,67,39.567967285481686,19.67029152343654,155.5918519692384
41,68,39.570774972433725,19.66432573488432,153.892390417344
41,69,39.57253580073889,19.662099434328525,152.09452744081855
41,70,39.57470703106673,19.65871040253532,158.1158091984069
41,71,39.57958665198351,19.654617790772853,159.8735276843156
41,72,39.58244086207043,19.6500181072785,160.3032038219368
41,73,39.583500594005045,19.6457153040335,154.4636279128199
41,74,39.58653615878747,19.640551382898607,165.51970476218682
41,75,39.5902429579458,19.637054120564315,164.49860715765877
41,76,39.594710626031976,19.632024214979012,165.28003025322806
41,77,39.60168589614802,19.62520635934999,151.54429817014955
41,78,39.60600936420262,19.616725624844605,141.21144148875675
41,79,39.611341741821384,19.61001187995753,141.1651503732349
41,80,39.617363459621366,19.60165783098691,120.89878258547199
41,81,39.62400386671126,19.591041752988485,133.87396174229488
41,82,39.633421347876876,19.581611468109575,96.4388576956164
41,83,39.63984224840974,19.570794879410673,92.49757009158262
41,84,39.64660575365093,19.564965507311808,100.7609918503138
41,85,39.65299257033805,19.55643306861634,98.6352016094923
41,86,39.65972549888237,19.546447947513254,98.60309478891394
41,87,39.664539807627435,19.53657526989208,105.4565452165598
41,88,39.669608610332155,19.528181567961457,100.0215216685946
41,89,39.67616813585045,19.51953199866617,99.82252214654244
41,90,39.68226056518648,19.51050975885155,99.34470362656371
41,91,39.692051856265785,19.502734567552878,70.96667001512299
41,92,39.70042033785196,19.490591927819192,60.39814341861757
41,93,39.70492111406216,19.482245547464878,66.75055494586475
41,94,39.71382783165121,19.472563518492652,61.47067220528324
41,95,39.72043509419348,19.467184471032947,76.26916218747337
41,96,39.7255307606711,19.457881103668463,95.35305025518103
41,97,39.733668981002936,19.44746741905102,92.82378250375774
41,98,39.74180720133477,19.437051263708458,90.29451475233445
41,99,39.74994542166661,19.426632636136205,87.76524700091116
41,100,39.75808364199845,19.416211534828772,85.23597924948787
41,101,39.76622186233028,19.405787958279767,82.70671149806458
41,102,39.77525520720575,19.396982519663602,81.83582162554549
41,103,39.78544263272104,19.390639053288655,82.4007146415476
41,104,39.796012193462005,19.3834047923206,86.28335625592011
41,105,39.80889642811966,19.38220435887117,73.24477623862805
41,106,39.818702459225555,19.378013639522838,72.87966403544243
41,107,39.8247460290452,19.370704512355445,42.15266203997959
41,108,39.83519166060571,19.370864321313235,38.72544744025592
41,109,39.84793116809976,19.372592918012156,39.01113689963608
41,110,39.85821045150146,19.37251277842366,44.29208527978515
41,111,39.87071110876972,19.377181431423484,61.491974231786884
41,112,39.88141435872913,19.376809947957017,60.83277244093931
41,113,39.89098905282105,19.376797694193343,63.77483944334914
41,114,39.89910187922143,19.37432198350892,60.41473863897329
41,115,39.91091897145273,19.371641120995736,57.04786154731295
41,116,39.92216629866706,19.376284918047276,69.79228061024992
41,117,39.93471564645861,19.377345155098087,77.72747041250895
41,118,39.94563671340735,19.38253012239648,96.50796820525242
41,119,39.952762904629544,19.38773728989112,99.93429282900635
42,0,39.2957876,20.0161395,50.77254565152694
42,1,39.30074774405038,20.010135507980635,51.26100536282998
42,2,39.30547076099532,20.003262543706384,50.362172417492864
42,3,39.311516004448606,19.99842218831502,47.579971830025016
42,4,39.317504880812045,19.990495673739673,20.58719331257916
42,5,39.321858164131,19.98766589782274,21.96726134332263
42,6,39.3268382599645,19.985915946861113,25.14127946692007
42,7,39.33097029878841,19.9830764921564,25.37647622540531
42,8,39.33496174953795,19.980671523849825,18.877238949613705
42,9,39.339858141162296,19.97752324603014,18.989651909627973
42,10,39.343468160612936,19.970473050756365,17.750388764153648
42,11,39.34714322144909,19.9609798903628,20.56806332385485
42,12,39.35173130962617,19.954724726963217,19.0951045644129
42,13,39.35635193213473,19.946097608029554,22.726884245626586
42,14,39.36021436142751,19.939195280574648,21.742578797253145
42,15,39.36375842845627,19.933511529678615,14.533561793601336
42,16,39.36768261826449,19.92658217065953,11.832497067258792
42,17,39.37691509704898,19.921317807298827,79.15579879201212
42,18,39.38231359201973,19.913026928908003,77.30852621513256
42,19,39.384563903436735,19.90781663112432,72.24037177562468
42,20,39.389160357666306,19.900144014278474,71.5308640195002
42,21,39.39254285056568,19.894095245417084,216.87244885666226
42,22,39.393397795022665,19.891296730651202,217.15906614766553
42,23,39.39368538853056,19.887888682957005,216.2295436394813
42,24,39.39432357880297,19.885423074889825,216.53236539462407
42,25,39.3944166632729,19.88196983688028,215.46205038626678
42,26,39.39531089369643,19.879596781861576,217.89549000701797
42,27,39.396628879220856,19.877401580233776,221.13909909777374
42,28,39.396628879220856,19.877401580233776,221.13909909777374
42,29,39.396628879220856,19.877401580233776,221.13909909777374
42,30,39.396628879220856,19.877401580233776,221.13909909777374
42,31,39.396628879220856,19.877401580233776,221.13909909777374
42,32,39.396628879220856,19.877401580233776,221.13909909777374
42,33,39.396628879220856,19.877401580233776,221.13909909777374
42,34,39.396628879220856,19.877401580233776,221.13909909777374
42,35,39.396628879220856,19.877401580233776,221.13909909777374
42,36,39.396628879220856,19.877401580233776,221.13909909777374
42,37,39.396628879220856,19.877401580233776,221.13909909777374
42,38,39.396628879220856,19.877401580233776,221.13909909777374
42,39,39.396628879220856,19.877401580233776,221.13909909777374
42,40,39.396628879220856,19.877401580233776,221.13909909777374
42,41,39.396628879220856,19.877401580233776,221.13909909777374
42,42,39.396628879220856,19.877401580233776,221.13909909777374
42,43,39.396628879220856,19.877401580233776,221.13909909777374
42,44,39.396628879220856,19.877401580233776,221.13909909777374
42,45,39.396628879220856,19.877401580233776,221.13909909777374
42,46,39.396628879220856,19.877401580233776,221.13909909777374
42,47,39.396628879220856,19.877401580233776,221.13909909777374
42,48,39.396628879220856,19.877401580233776,221.13909909777374
42,49,39.396628879220856,19.877401580233776,221.13909909777374
42,50,39.396628879220856,19.877401580233776,221.13909909777374
42,51,39.396628879220856,19.877401580233776,221.13909909777374
42,52,39.396628879220856,19.877401580233776,221.13909909777374
42,53,39.396628879220856,19.877401580233776,221.13909909777374
42,54,39.396628879220856,19.877401580233776,221.13909909777374
42,55,39.396628879220856,19.877401580233776,221.13909909777374
42,56,39.396628879220856,19.877401580233776,221.13909909777374
42,57,39.396628879220856,19.877401580233776,221.13909909777374
42,58,39.396628879220856,19.877401580233776,221.13909909777374
42,59,39.396628879220856,19.877401580233776,221.13909909777374
42,60,39.396628879220856,19.877401580233776,221.13909909777374
42,61,39.396628879220856,19.877401580233776,221.13909909777374
42,62,39.396628879220856,19.877401580233776,221.13909909777374
42,63,39.396628879220856,19.877401580233776,221.13909909777374
42,64,39.396628879220856,19.877401580233776,221.13909909777374
42,65,39.396628879220856,19.877401580233776,221.13909909777374
42,66,39.396628879220856,19.877401580233776,221.13909909777374
42,67,39.396628879220856,19.877401580233776,221.13909909777374
42,68,39.396628879220856,19.877401580233776,221.13909909777374
42,69,39.396628879220856,19.877401580233776,221.13909909777374
42,70,39.396628879220856,19.877401580233776,221.13909909777374
42,71,39.396628879220856,19.877401580233776,221.13909909777374
42,72,39.396628879220856,19.877401580233776,221.13909909777374
42,73,39.396628879220856,19.877401580233776,221.13909909777374
42,74,39.396628879220856,19.877401580233776,221.13909909777374
42,75,39.396628879220856,19.877401580233776,221.13909909777374
42,76,39.396628879220856,19.877401580233776,221.13909909777374
42,77,39.396628879220856,19.877401580233776,221.13909909777374
42,78,39.396628879220856,19.877401580233776,221.13909909777374
42,79,39.396628879220856,19.877401580233776,221.13909909777374
42,80,39.396628879220856,19.877401580233776,221.13909909777374
42,81,39.396628879220856,19.877401580233776,221.13909909777374
42,82,39.396628879220856,19.877401580233776,221.13909909777374
42,83,39.396628879220856,19.877401580233776,221.13909909777374
42,84,39.396628879220856,19.877401580233776,221.13909909777374
42,85,39.396628879220856,19.877401580233776,221.13909909777374
42,86,39.396628879220856,19.877401580233776,221.13909909777374
42,87,39.396628879220856,19.877401580233776,221.13909909777374
42,88,39.396628879220856,19.877401580233776,221.13909909777374
42,89,39.396628879220856,19.877401580233776,221.13909909777374
42,90,39.396628879220856,19.877401580233776,221.13909909777374
42,91,39.396628879220856,19.877401580233776,221.13909909777374
42,92,39.396628879220856,19.877401580233776,221.13909909777374
42,93,39.396628879220856,19.877401580233776,221.13909909777374
42,94,39.396628879220856,19.877401580233776,221.13909909777374
42,95,39.396628879220856,19.877401580233776,221.13909909777374
42,96,39.396628879220856,19.877401580233776,221.13909909777374
42,97,39.396628879220856,19.877401580233776,221.13909909777374
42,98,39.396628879220856,19.877401580233776,221.13909909777374
42,99,39.396628879220856,19.877401580233776,221.13909909777374
