trial_number,time_elapsed,latitude,longitude,depth
188,95,39.6922016,19.4186879,594.2738647525916
188,96,39.6922016,19.4186879,594.2738647525916
188,97,39.6922016,19.4186879,594.2738647525916
188,98,39.6922016,19.4186879,594.2738647525916
188,99,39.6922016,19.4186879,594.2738647525916
188,100,39.6922016,19.4186879,594.2738647525916
188,101,39.6922016,19.4186879,594.2738647525916
188,102,39.6922016,19.4186879,594.2738647525916
188,103,39.6922016,19.4186879,594.2738647525916
188,104,39.6922016,19.4186879,594.2738647525916
188,105,39.6922016,19.4186879,594.2738647525916
188,106,39.6922016,19.4186879,594.2738647525916
188,107,39.6922016,19.4186879,594.2738647525916
188,108,39.6922016,19.4186879,594.2738647525916
188,109,39.6922016,19.4186879,594.2738647525916
188,110,39.6922016,19.4186879,594.2738647525916
188,111,39.6922016,19.4186879,594.2738647525916
188,112,39.6922016,19.4186879,594.2738647525916
188,113,39.6922016,19.4186879,594.2738647525916
188,114,39.6922016,19.4186879,594.2738647525916
188,115,39.6922016,19.4186879,594.2738647525916
188,116,39.6922016,19.4186879,594.2738647525916
188,117,39.6922016,19.4186879,594.2738647525916
188,118,39.6922016,19.4186879,594.2738647525916
188,119,39.6922016,19.4186879,594.2738647525916
189,0,39.6922016,19.4186879,605.3456901684353
189,1,39.6922016,19.4186879,605.3456901684353
189,2,39.6922016,19.4186879,605.3456901684353
189,3,39.6922016,19.4186879,605.3456901684353
189,4,39.6922016,19.4186879,605.3456901684353
189,5,39.6922016,19.4186879,605.3456901684353
189,6,39.6922016,19.4186879,605.3456901684353
189,7,39.6922016,19.4186879,605.3456901684353
189,8,39.6922016,19.4186879,605.3456901684353
189,9,39.6922016,19.4186879,605.3456901684353
189,10,39.6922016,19.4186879,605.3456901684353
189,11,39.6922016,19.4186879,605.3456901684353
189,12,39.6922016,19.4186879,605.3456901684353
189,13,39.6922016,19.4186879,605.3456901684353
189,14,39.6922016,19.4186879,605.3456901684353
189,15,39.6922016,19.4186879,605.3456901684353
189,16,39.6922016,19.4186879,605.3456901684353
189,17,39.6922016,19.4186879,605.3456901684353
189,18,39.6922016,19.4186879,605.3456901684353
189,19,39.6922016,19.4186879,605.3456901684353
189,20,39.6922016,19.4186879,605.3456901684353
189,21,39.6922016,19.4186879,605.3456901684353
189,22,39.6922016,19.4186879,605.3456901684353
189,23,39.6922016,19.4186879,605.3456901684353
189,24,39.6922016,19.4186879,605.3456901684353
189,25,39.6922016,19.4186879,605.3456901684353
189,26,39.6922016,19.4186879,605.3456901684353
189,27,39.6922016,19.4186879,605.3456901684353
189,28,39.6922016,19.4186879,605.3456901684353
189,29,39.6922016,19.4186879,605.3456901684353
189,30,39.6922016,19.4186879,605.3456901684353
189,31,39.6922016,19.4186879,605.3456901684353
189,32,39.6922016,19.4186879,605.3456901684353
189,33,39.6922016,19.4186879,605.3456901684353
189,34,39.6922016,19.4186879,605.3456901684353
189,35,39.6922016,19.4186879,605.3456901684353
189,36,39.6922016,19.4186879,605.3456901684353
189,37,39.6922016,19.4186879,605.3456901684353
189,38,39.6922016,19.4186879,605.3456901684353
189,39,39.6922016,19.4186879,605.3456901684353
189,40,39.6922016,19.4186879,605.3456901684353
189,41,39.6922016,19.4186879,605.3456901684353
189,42,39.6922016,19.4186879,605.3456901684353
189,43,39.6922016,19.4186879,605.3456901684353
189,44,39.6922016,19.4186879,605.3456901684353
189,45,39.6922016,19.4186879,605.3456901684353
189,46,39.6922016,19.4186879,605.3456901684353
189,47,39.6922016,19.4186879,605.3456901684353
189,48,39.6922016,19.4186879,605.3456901684353
189,49,39.6922016,19.4186879,605.3456901684353
189,50,39.6922016,19.4186879,605.3456901684353
189,51,39.6922016,19.4186879,605.3456901684353
189,52,39.6922016,19.4186879,605.3456901684353
189,53,39.6922016,19.4186879,605.3456901684353
189,54,39.6922016,19.4186879,605.3456901684353
189,55,39.6922016,19.4186879,605.3456901684353
189,56,39.6922016,19.4186879,605.3456901684353
189,57,39.6922016,19.4186879,605.3456901684353
189,58,39.6922016,19.4186879,605.3456901684353
189,59,39.6922016,19.4186879,605.3456901684353
189,60,39.6922016,19.4186879,605.3456901684353
189,61,39.6922016,19.4186879,605.3456901684353
189,62,39.6922016,19.4186879,605.3456901684353
189,63,39.6922016,19.4186879,605.3456901684353
189,64,39.6922016,19.4186879,605.3456901684353
189,65,39.6922016,19.4186879,605.3456901684353
189,66,39.6922016,19.4186879,605.3456901684353
189,67,39.6922016,19.4186879,605.3456901684353
189,68,39.6922016,19.4186879,605.3456901684353
189,69,39.6922016,19.4186879,605.3456901684353
189,70,39.6922016,19.4186879,605.3456901684353
189,71,39.6922016,19.4186879,605.3456901684353
189,72,39.6922016,19.4186879,605.3456901684353
189,73,39.6922016,19.4186879,605.3456901684353
189,74,39.6922016,19.4186879,605.3456901684353
189,75,39.6922016,19.4186879,605.3456901684353
189,76,39.6922016,19.4186879,605.3456901684353
189,77,39.6922016,19.4186879,605.3456901684353
189,78,39.6922016,19.4186879,605.3456901684353
189,79,39.6922016,19.4186879,605.3456901684353
189,80,39.6922016,19.4186879,605.3456901684353
189,81,39.6922016,19.4186879,605.3456901684353
189,82,39.6922016,19.4186879,605.3456901684353
189,83,39.6922016,19.4186879,605.3456901684353
189,84,39.6922016,19.4186879,605.3456901684353
189,85,39.6922016,19.4186879,605.3456901684353
189,86,39.6922016,19.4186879,605.3456901684353
189,87,39.6922016,19.4186879,605.3456901684353
189,88,39.6922016,19.4186879,605.3456901684353
189,89,39.6922016,19.4186879,605.3456901684353
189,90,39.6922016,19.4186879,605.3456901684353
189,91,39.6922016,19.4186879,605.3456901684353
189,92,39.6922016,19.4186879,605.3456901684353
189,93,39.6922016,19.4186879,605.3456901684353
189,94,39.6922016,19.4186879,605.3456901684353
189,95,39.6922016,19.4186879,605.3456901684353
189,96,39.6922016,19.4186879,605.3456901684353
189,97,39.6922016,19.4186879,605.3456901684353
189,98,39.6922016,19.4186879,605.3456901684353
189,99,39.6922016,19.4186879,605.3456901684353
189,100,39.6922016,19.4186879,605.3456901684353
189,101,39.6922016,19.4186879,605.3456901684353
189,102,39.6922016,19.4186879,605.3456901684353
189,103,39.6922016,19.4186879,605.3456901684353
189,104,39.6922016,19.4186879,605.3456901684353
189,105,39.6922016,19.4186879,605.3456901684353
189,106,39.6922016,19.4186879,605.3456901684353
189,107,39.6922016,19.4186879,605.3456901684353
189,108,39.6922016,19.4186879,605.3456901684353
189,109,39.6922016,19.4186879,605.3456901684353
189,110,39.6922016,19.4186879,605.3456901684353
189,111,39.6922016,19.4186879,605.3456901684353
189,112,39.6922016,19.4186879,605.3456901684353
189,113,39.6922016,19.4186879,605.3456901684353
189,114,39.6922016,19.4186879,605.3456901684353
189,115,39.6922016,19.4186879,605.3456901684353
189,116,39.6922016,19.4186879,605.3456901684353
189,117,39.6922016,19.4186879,605.3456901684353
189,118,39.6922016,19.4186879,605.3456901684353
189,119,39.6922016,19.4186879,605.3456901684353
190,0,39.6922016,19.4186879,596.172838952613
190,1,39.6922016,19.4186879,596.172838952613
190,2,39.6922016,19.4186879,596.172838952613
190,3,39.6922016,19.4186879,596.172838952613
190,4,39.6922016,19.4186879,596.172838952613
190,5,39.6922016,19.4186879,596.172838952613
190,6,39.6922016,19.4186879,596.172838952613
190,7,39.6922016,19.4186879,596.172838952613
190,8,39.6922016,19.4186879,596.172838952613
190,9,39.6922016,19.4186879,596.172838952613
190,10,39.6922016,19.4186879,596.172838952613
190,11,39.6922016,19.4186879,596.172838952613
190,12,39.6922016,19.4186879,596.172838952613
190,13,39.6922016,19.4186879,596.172838952613
190,14,39.6922016,19.4186879,596.172838952613
190,15,39.6922016,19.4186879,596.172838952613
190,16,39.6922016,19.4186879,596.172838952613
190,17,39.6922016,19.4186879,596.172838952613
190,18,39.6922016,19.4186879,596.172838952613
190,19,39.6922016,19.4186879,596.172838952613
190,20,39.6922016,19.4186879,596.172838952613
190,21,39.6922016,19.4186879,596.172838952613
190,22,39.6922016,19.4186879,596.172838952613
190,23,39.6922016,19.4186879,596.172838952613
190,24,39.6922016,19.4186879,596.172838952613
190,25,39.6922016,19.4186879,596.172838952613
190,26,39.6922016,19.4186879,596.172838952613
190,27,39.6922016,19.4186879,596.172838952613
190,28,39.6922016,19.4186879,596.172838952613
190,29,39.6922016,19.4186879,596.172838952613
190,30,39.6922016,19.4186879,596.172838952613
190,31,39.6922016,19.4186879,596.172838952613
190,32,39.6922016,19.4186879,596.172838952613
190,33,39.6922016,19.4186879,596.172838952613
190,34,39.6922016,19.4186879,596.172838952613
190,35,39.6922016,19.4186879,596.172838952613
190,36,39.6922016,19.4186879,596.172838952613
190,37,39.6922016,19.4186879,596.172838952613
190,38,39.6922016,19.4186879,596.172838952613
190,39,39.6922016,19.4186879,596.172838952613
190,40,39.6922016,19.4186879,596.172838952613
190,41,39.6922016,19.4186879,596.172838952613
190,42,39.6922016,19.4186879,596.172838952613
190,43,39.6922016,19.4186879,596.172838952613
190,44,39.6922016,19.4186879,596.172838952613
190,45,39.6922016,19.4186879,596.172838952613
190,46,39.6922016,19.4186879,596.172838952613
190,47,39.6922016,19.4186879,596.172838952613
190,48,39.6922016,19.4186879,596.172838952613
190,49,39.6922016,19.4186879,596.172838952613
190,50,39.6922016,19.4186879,596.172838952613
190,51,39.6922016,19.4186879,596.172838952613
190,52,39.6922016,19.4186879,596.172838952613
190,53,39.6922016,19.4186879,596.172838952613
190,54,39.6922016,19.4186879,596.172838952613
190,55,39.6922016,19.4186879,596.172838952613
190,56,39.6922016,19.4186879,596.172838952613
190,57,39.6922016,19.4186879,596.172838952613
190,58,39.6922016,19.4186879,596.172838952613
190,59,39.6922016,19.4186879,596.172838952613
190,60,39.6922016,19.4186879,596.172838952613
190,61,39.6922016,19.4186879,596.172838952613
190,62,39.6922016,19.4186879,596.172838952613
190,63,39.6922016,19.4186879,596.172838952613
190,64,39.6922016,19.4186879,596.172838952613
190,65,39.6922016,19.4186879,596.172838952613
190,66,39.6922016,19.4186879,596.172838952613
190,67,39.6922016,19.4186879,596.172838952613
190,68,39.6922016,19.4186879,596.172838952613
190,69,39.6922016,19.4186879,596.172838952613
190,70,39.6922016,19.4186879,596.172838952613
190,71,39.6922016,19.4186879,596.172838952613
190,72,39.6922016,19.4186879,596.172838952613
190,73,39.6922016,19.4186879,596.172838952613
190,74,39.6922016,19.4186879,596.172838952613
190,75,39.6922016,19.4186879,596.172838952613
190,76,39.6922016,19.4186879,596.172838952613
190,77,39.6922016,19.4186879,596.172838952613
190,78,39.6922016,19.4186879,596.172838952613
190,79,39.6922016,19.4186879,596.172838952613
190,80,39.6922016,19.4186879,596.172838952613
190,81,39.6922016,19.4186879,596.172838952613
190,82,39.6922016,19.4186879,596.172838952613
190,83,39.6922016,19.4186879,596.172838952613
190,84,39.6922016,19.4186879,596.172838952613
190,85,39.6922016,19.4186879,596.172838952613
190,86,39.6922016,19.4186879,596.172838952613
190,87,39.6922016,19.4186879,596.172838952613
190,88,39.6922016,19.4186879,596.172838952613
190,89,39.6922016,19.4186879,596.172838952613
190,90,39.6922016,19.4186879,596.172838952613
190,91,39.6922016,19.4186879,596.172838952613
190,92,39.6922016,19.4186879,596.172838952613
190,93,39.6922016,19.4186879,596.172838952613
190,94,39.6922016,19.4186879,596.172838952613
190,95,39.6922016,19.4186879,596.172838952613
190,96,39.6922016,19.4186879,596.172838952613
190,97,39.6922016,19.4186879,596.172838952613
190,98,39.6922016,19.4186879,596.172838952613
190,99,39.6922016,19.4186879,596.172838952613
190,100,39.6922016,19.4186879,596.172838952613
190,101,39.6922016,19.4186879,596.172838952613
190,102,39.6922016,19.4186879,596.172838952613
190,103,39.6922016,19.4186879,596.172838952613
190,104,39.6922016,19.4186879,596.172838952613
190,105,39.6922016,19.4186879,596.172838952613
190,106,39.6922016,19.4186879,596.172838952613
190,107,39.6922016,19.4186879,596.172838952613
190,108,39.6922016,19.4186879,596.172838952613
190,109,39.6922016,19.4186879,596.172838952613
190,110,39.6922016,19.4186879,596.172838952613
190,111,39.6922016,19.4186879,596.172838952613
190,112,39.6922016,19.4186879,596.172838952613
190,113,39.6922016,19.4186879,596.172838952613
190,114,39.6922016,19.4186879,596.172838952613
190,115,39.6922016,19.4186879,596.172838952613
190,116,39.6922016,19.4186879,596.172838952613
190,117,39.6922016,19.4186879,596.172838952613
190,118,39.6922016,19.4186879,596.172838952613
190,119,39.6922016,19.4186879,596.172838952613
191,0,39.6922016,19.4186879,604.6649013545285
191,1,39.6922016,19.4186879,604.6649013545285
191,2,39.6922016,19.4186879,604.6649013545285
191,3,39.6922016,19.4186879,604.6649013545285
191,4,39.6922016,19.4186879,604.6649013545285
191,5,39.6922016,19.4186879,604.6649013545285
191,6,39.6922016,19.4186879,604.6649013545285
191,7,39.6922016,19.4186879,604.6649013545285
191,8,39.6922016,19.4186879,604.6649013545285
191,9,39.6922016,19.4186879,604.6649013545285
191,10,39.6922016,19.4186879,604.6649013545285
191,11,39.6922016,19.4186879,604.6649013545285
191,12,39.6922016,19.4186879,604.6649013545285
191,13,39.6922016,19.4186879,604.6649013545285
191,14,39.6922016,19.4186879,604.6649013545285
191,15,39.6922016,19.4186879,604.6649013545285
191,16,39.6922016,19.4186879,604.6649013545285
191,17,39.6922016,19.4186879,604.6649013545285
191,18,39.6922016,19.4186879,604.6649013545285
191,19,39.6922016,19.4186879,604.6649013545285
191,20,39.6922016,19.4186879,604.6649013545285
191,21,39.6922016,19.4186879,604.6649013545285
191,22,39.6922016,19.4186879,604.6649013545285
191,23,39.6922016,19.4186879,604.6649013545285
191,24,39.6922016,19.4186879,604.6649013545285
191,25,39.6922016,19.4186879,604.6649013545285
191,26,39.6922016,19.4186879,604.6649013545285
191,27,39.6922016,19.4186879,604.6649013545285
191,28,39.6922016,19.4186879,604.6649013545285
191,29,39.6922016,19.4186879,604.6649013545285
191,30,39.6922016,19.4186879,604.6649013545285
191,31,39.6922016,19.4186879,604.6649013545285
191,32,39.6922016,19.4186879,604.6649013545285
191,33,39.6922016,19.4186879,604.6649013545285
191,34,39.6922016,19.4186879,604.6649013545285
191,35,39.6922016,19.4186879,604.6649013545285
191,36,39.6922016,19.4186879,604.6649013545285
191,37,39.6922016,19.4186879,604.6649013545285
191,38,39.6922016,19.4186879,604.6649013545285
191,39,39.6922016,19.4186879,604.6649013545285
191,40,39.6922016,19.4186879,604.6649013545285
191,41,39.6922016,19.4186879,604.6649013545285
191,42,39.6922016,19.4186879,604.6649013545285
191,43,39.6922016,19.4186879,604.6649013545285
191,44,39.6922016,19.4186879,604.6649013545285
191,45,39.6922016,19.4186879,604.6649013545285
191,46,39.6922016,19.4186879,604.6649013545285
191,47,39.6922016,19.4186879,604.6649013545285
191,48,39.6922016,19.4186879,604.6649013545285
